probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13516068	AT5G57130	-1.32745555650958	4.60631715950747	-5.95008903121161	0.000101374313144357	0.0152345746890961	1.67620050701219	0.00879585888416836
13429256	AT3G16770	1.29628278682644	7.30623396667361	5.94038166732188	0.000102790063215813	0.0153660324500987	1.6626754376412	0.00887175755141733
13494188	AT4G36180	-1.81649357627561	4.40076383616268	-5.9358551775494	0.00010345742174677	0.0153848227742069	1.656363770395	0.00888260636358417
13492989	AT4G33400	-1.0950444058523	2.83846975995308	-5.92517860340903	0.000105049901249064	0.0154175579906859	1.64146391406777	0.0089015064215489
13460341	AT3G55240	1.24913690541569	6.83293859424022	5.92465743934972	0.000105128302995713	0.0154175579906859	1.64073614226109	0.0089015064215489
13392927	AT2G14560	2.09053889584188	3.05857924498698	5.92347777462375	0.000105305997612684	0.0154175579906859	1.63908866110303	0.0089015064215489
13414235	AT2G28620	-2.20917902034021	4.02725585722224	-5.91749809989495	0.000106211669254089	0.0154704104708917	1.63073431675947	0.0089320214157024
13440125	AT3G56220	-1.56965727488624	2.72867572966935	-5.87158735980573	0.000113448431582916	0.0163931356040957	1.56640613887795	0.00946476750321521
13542549	AT5G62550	-1.14914131361498	4.63725147351155	-5.8700423527542	0.000113700937013937	0.0163931356040957	1.56423563780871	0.00946476750321521
13540784	AT5G58050	1.0707154192917	1.61332901016617	5.85608589442169	0.000116009246653504	0.0166036656267794	1.54461208905701	0.00958631946040456
13409995	AT2G18210	-1.49705053209821	2.77832416805438	-5.85180910324696	0.000116726569121108	0.0166036656267794	1.53859261538645	0.00958631946040456
13477317	AT4G34071	0.960468301853993	1.43984186741972	5.85069105353459	0.000116914872561204	0.0166036656267794	1.53701851957272	0.00958631946040456
13336428	AT1G06100	-2.42473530423479	4.04552333780223	-5.82493876673811	0.000121343022510025	0.0171467953649365	1.50070813722139	0.00989990173166047
13493854	AT4G35480	1.07597361443507	5.10743783983054	5.82112563910637	0.000122013757170784	0.0171562215095138	1.49532289687358	0.00990534402586401
13347501	AT1G33600	-1.31788091063969	7.68603412032002	-5.81305882208422	0.000123445788376348	0.0172720725480464	1.48392274887328	0.00997223197037923
13445326	AT3G06030	-1.6015959578253	4.16588205033416	-5.76605355758695	0.000132154736500339	0.018399955788329	1.41729242939856	0.0106234284771281
13421537	AT2G45310;AT2G45315	1.03754931889839	4.10939346156996	5.75835695865256	0.000133642078530059	0.0185162729584843	1.4063496142406	0.0106905855481571
13352991	AT1G56600	1.7983220254231	4.11233679794104	5.74734072851778	0.000135802056967897	0.0187242030294135	1.39067095842338	0.0108106363929619
13391897	AT2G05635	1.75744808353356	1.79988379445432	5.73471892671806	0.000138322675210943	0.0189796084252001	1.37268392599401	0.0109580976687402
13503924	AT5G20230	-0.932979520117887	6.38880256791497	-5.72095749053948	0.000141127808606118	0.0192714093646133	1.35304449940989	0.0111265723349338
13454637	AT3G27920	-2.01360907050836	3.49118565452836	-5.71059489941561	0.000143280112875015	0.0194716987846367	1.33823617586758	0.0112422117610727
13347125	AT1G32540	1.09448324240744	5.52889043083595	5.69563535826089	0.000146449113511087	0.01980759129074	1.31682916691063	0.0114361432061067
13525506	AT5G13181	-1.3451282671557	3.33089743879093	-5.69114528168268	0.000147414791205404	0.0198437076521663	1.31039707951529	0.0114569954074315
13469698	AT4G16780	0.955380445701167	5.76764084413352	5.68483775173438	0.000148782822969484	0.0199333892490673	1.30135615279443	0.0115087741204541
13482155	AT4G08160	-0.918531021025223	2.61817294762911	-5.67624402453154	0.000150668513336267	0.0200912572032394	1.28902829891342	0.0115999210198962
13478698	AT4G37180	1.39034576696835	5.59396315821747	5.66431585396086	0.000153328176122028	0.0203503747027755	1.27189801829708	0.0117495255219483
13347498	AT1G33590	-0.931169463760503	7.6390973045781	-5.65866328216762	0.000154605972826196	0.0203529592812062	1.26377249085803	0.0117510177583655
13385791	AT1G70710	-1.2358943653285	4.85755839646288	-5.65789375148823	0.000154780805011461	0.0203529592812062	1.26266591076245	0.0117510177583655
13530216	AT5G24206	-0.915660007267419	5.60467470809295	-5.65303527018331	0.000155889492352825	0.0203535771737928	1.25567731171569	0.0117513745058369
13465214	AT4G03100	-1.56335660352061	3.27305740360134	-5.6478956676559	0.000157071542960069	0.0203535771737928	1.24828032707538	0.0117513745058369
13466117	AT4G06534	1.58906847608654	5.65010702721033	5.6468340719027	0.000157316885438425	0.0203535771737928	1.24675195034564	0.0117513745058369
13486920	AT4G19430	-1.66960547290661	4.21656179616816	-5.64538730026789	0.000157651902201683	0.0203535771737928	1.24466875355742	0.0117513745058369
13409214	AT2G16270	-1.00016713654652	4.04976459081374	-5.63209223958924	0.000160766340197955	0.0206617482382014	1.22550998378393	0.0119293006540911
13437122	AT3G48720	0.824137842768619	6.10582743504122	5.62362751084009	0.000162783337132206	0.0207958400625052	1.21329755622867	0.0120067201284228
13467349	AT4G11190	-1.56093088566521	3.82790178762111	-5.62158510003265	0.000163274032107125	0.0207958400625052	1.21034920714993	0.0120067201284228
13475311	AT4G29740	0.826188395102156	4.74250801399573	5.61853493957935	0.00016400977643616	0.0207962932148047	1.20594489513979	0.0120069817611734
13365244	AT1G08560	-1.74610150205911	4.43297325340491	-5.60624542707597	0.000167010150911898	0.0210826191837806	1.18818460456239	0.0121722953895077
13473509	AT4G25780	1.25744129565253	4.78502317756695	5.59297684509671	0.000170315276804773	0.0214047115357786	1.16898293093845	0.0123582591550647
13474674	AT4G28430	-1.40809629266101	3.42938918305464	-5.58481787802392	0.000172382145770583	0.0215690312172769	1.15716200721868	0.0124531310343162
13512580	AT5G49380	-1.03253169980746	3.22719277532889	-5.57938865101943	0.000173772287638218	0.0216476065166154	1.1492902435985	0.012498497397268
13491189	AT4G29730	-1.22337833066143	3.55128127330902	-5.57257048692766	0.00017553498794916	0.0217717042040174	1.13939816112132	0.0125701466404215
13541870	AT5G60930	-1.14861965546381	3.50234325550449	-5.56417650844019	0.000177731260744692	0.021865716721076	1.12720985443143	0.0126244258605684
13406891	AT2G01610	-1.26018980829793	4.23935544230047	-5.56379170288652	0.000177832643121098	0.021865716721076	1.12665084167546	0.0126244258605684
13511282	AT5G46500	-1.72973003731061	5.2301987033249	-5.56082334902823	0.000178616768865441	0.021867465888298	1.12233789309164	0.0126254357626079
13340849	AT1G16490;AT1G16489	1.14774567221226	3.64465274205096	5.54605223320384	0.000182573823388265	0.0222559841446218	1.10085536073487	0.0128497512966013
13487067	AT4G19880	-1.77057220718597	4.93467586700987	-5.53728868813937	0.000184965506163681	0.0224511763742181	1.08809391150196	0.0129624478005637
13512521	AT5G49160	-0.99939355658297	4.38412749224981	-5.52311685329591	0.000188903997077151	0.022831660548861	1.06743156932193	0.0131821247640574
13541528	AT5G59870	-1.0312057120475	6.28980552905885	-5.50496423730135	0.00019407958728049	0.02335780727766	1.04091953648598	0.0134859016973376
13355762	AT1G66350	0.86863638176359	3.57541515208249	5.50098728584941	0.000195233495646483	0.0233975399866965	1.03510430596258	0.0135088418390155
13452560	AT3G22235	2.02086071474151	5.58669152187254	5.49541532563604	0.000196862484250044	0.0234936350426639	1.02695265234191	0.0135643234372226
13386830	AT1G73330	-1.21745567684717	2.86431458571307	-5.48565472100328	0.000199750985819331	0.0236627248616311	1.01266143868337	0.0136619494108213
13411585	AT2G22190	1.10629917193599	5.9614115192014	5.48296156678922	0.000200555893954854	0.0236627248616311	1.00871558070042	0.0136619494108213
13478769	AT4G37410;AT4G37409	-1.46424955336065	3.13837592597684	-5.48221819285116	0.000200778674494	0.0236627248616311	1.00762623193761	0.0136619494108213
13376292	AT1G44350	0.922436766802956	4.11928228557528	5.47446668275253	0.000203117454980326	0.0238394424537446	0.996261947682865	0.0137639793679617
13350645	AT1G51090	1.04920984811649	6.44582591823737	5.46652019607305	0.000205545162551113	0.0240250998022192	0.984602092978811	0.0138711707974119
13496513	AT5G02260	-1.1280150573204	4.64272780820658	-5.46090688242324	0.000207278654701762	0.0240649471570115	0.976359765520797	0.0138941771311504
13453276	AT3G24420	1.03695437549117	8.49627542212069	5.45993421250832	0.000207580609564758	0.0240649471570115	0.974931043440036	0.0138941771311504
13485094	AT4G15760	-1.05804390897268	5.07324522822384	-5.45156930454896	0.000210196793453768	0.0242691850588104	0.962638027977009	0.0140120962591657
13444431	AT3G04210	-0.939213682367809	8.57982161186817	-5.44286366949319	0.000212956805819075	0.0244883083225878	0.949832708690375	0.0141386096240451
13504877	AT5G23360	-0.94636500360938	2.26647153961478	-5.43499733439427	0.000215483875560212	0.0246789859578093	0.938251785154641	0.0142486995744377
13337918	AT1G09350	1.09618604240845	3.39499287976819	5.43073168432536	0.000216867533841687	0.0247377050751223	0.931967809664139	0.0142826017397576
13399474	AT2G31810	-1.19396486389888	7.18481955440194	-5.42649338838309	0.000218251676490732	0.0247433905603655	0.925721325881373	0.0142858843207884
13512150	AT5G48360	-0.889367567849326	3.47758095157519	-5.42293981215744	0.000219419440719574	0.0247433905603655	0.92048184063907	0.0142858843207884
13501570	AT5G14780	0.896947575488129	7.2967683242105	5.41935949881258	0.000220602709925832	0.0247433905603655	0.915200946024896	0.0142858843207884
13418435	AT2G38110	-0.844879490357487	4.23161364730546	-5.41585161215443	0.000221768622378332	0.0247433905603655	0.910024944834197	0.0142858843207884
13515419	AT5G55620	1.03060695659101	8.05790258077727	5.41511660670731	0.000222013744204381	0.0247433905603655	0.908940177705249	0.0142858843207884
13372361	AT1G25510	-0.838627807081374	2.28148155742737	-5.4147254788048	0.000222144301408062	0.0247433905603655	0.908362892354991	0.0142858843207884
13460757	AT3G56400	1.2401506851921	6.31313644354047	5.40250339789868	0.000226265381104476	0.0250582745014293	0.890311717330637	0.0144676862264544
13538625	AT5G52320	-1.22249358610832	3.87004716545059	-5.39876657551129	0.000227541533467209	0.0250582745014293	0.884788049295993	0.0144676862264544
13367605	AT1G13710	-1.40181593727088	3.12684254513274	-5.39854329545902	0.000227618027017172	0.0250582745014293	0.884457934115982	0.0144676862264544
13468095	AT4G13270	0.869580461009611	5.50024333855171	5.38579865525716	0.000232029831637919	0.0252830027728201	0.865602385625006	0.0145974357076691
13444570	AT3G04510	-1.12887419459029	2.61332856817966	-5.3851121273517	0.000232270051230802	0.0252830027728201	0.864585958802349	0.0145974357076691
13369809	AT1G18680	0.895144258782729	3.98242211899496	5.38464756402614	0.000232432754189317	0.0252830027728201	0.863898116180395	0.0145974357076691
13389143	AT1G78865	-1.68114314293567	5.31770415306999	-5.38178656035423	0.000233437430024931	0.0252830027728201	0.859661312218825	0.0145974357076691
13527280	AT5G17160	-1.71891662189429	4.20040316715386	-5.3798782527076	0.000234110119679319	0.0252830027728201	0.856834629838233	0.0145974357076691
13402290	AT2G38310	-1.03191145373167	7.69736180752595	-5.37482528204885	0.000235901287734881	0.0253799404376281	0.849347179773807	0.0146534037958903
13334424	AT1G01600	-1.47055398580344	4.56698121484185	-5.37050560749303	0.000237444062495277	0.0254495234228428	0.842943176762986	0.0146935783416967
13428724	AT3G15550;AT3G15570	-1.55062175045714	4.0980858006446	-5.35973168134571	0.000241338874579252	0.0256789495118288	0.826957989253009	0.0148260401625384
13353420	AT1G59540	-1.04277236935138	2.85104438469773	-5.35539830335658	0.000242924493003406	0.0256789495118288	0.820523508536184	0.0148260401625384
13346649	AT3G47965	1.46818875989496	5.21313482618789	5.35434697909311	0.000243310846742968	0.0256789495118288	0.818961994658963	0.0148260401625384
13539773	AT5G55520	-1.80010141430387	3.26660607954828	-5.35132292605841	0.000244425806654578	0.0256789495118288	0.814469464111234	0.0148260401625384
13408881	AT2G14580	-1.91789039172589	3.81953417541617	-5.35075447036704	0.000244635999964931	0.0256789495118288	0.813624808346026	0.0148260401625384
13443737	AT3G02640	-1.62145928073986	4.46469669655127	-5.34974654354402	0.000245009165148245	0.0256789495118288	0.812127028827107	0.0148260401625384
13461246	AT3G57520	-1.51529191579495	5.38345967077218	-5.34281157117132	0.000247593150422748	0.0258045980502521	0.801817384060297	0.0148985848075664
13402064	AT2G37760	-0.899509202324738	4.4996560732962	-5.34134718009878	0.000248142477779046	0.0258045980502521	0.799639441805032	0.0148985848075664
13538358	AT5G51600	-2.24436330667727	4.36943459344151	-5.33854881507842	0.000249195813378234	0.0258045980502521	0.795476597252219	0.0148985848075664
13362729	AT1G03400	1.00159781999169	5.41528984771193	5.33683812175787	0.000249842075267378	0.0258045980502521	0.792931173585133	0.0148985848075664
13389664	AT1G79630	-0.797613672598747	3.26628991502988	-5.32778899886852	0.000253290370940265	0.0260659652384651	0.779458993963585	0.0150494881935414
13401870	AT2G37260	-1.16335626854627	3.21678998508892	-5.31646763206269	0.000257675859228403	0.0264215430673803	0.762586059322366	0.0152547851886532
13530607	AT5G24780	-1.60829389381076	5.38459241860993	-5.30997382585256	0.000260227649374404	0.0265425497738443	0.752898973583854	0.0153246498180122
13415561	AT2G31730	-1.28844225750874	4.29355008024614	-5.30499794566551	0.000262201110696372	0.0265425497738443	0.745471821986377	0.0153246498180122
13461390	AT3G57970	-0.958048861343807	3.27805543921791	-5.30429008319064	0.000262483141270243	0.0265425497738443	0.744414933162029	0.0153246498180122
13455798	AT3G43600	-0.848986806577261	4.32893715524474	-5.3040121413586	0.000262593968469889	0.0265425497738443	0.743999925100437	0.0153246498180122
13404388	AT2G43150	-0.981357381027545	5.02042802571277	-5.30056390323418	0.000263973066283644	0.0265873297931005	0.738850203294005	0.0153505040829487
13420425	AT2G42530	1.19066816026046	5.23235641278509	5.29021980815127	0.00026815643795415	0.0269132413682393	0.723390919630316	0.015538672921406
13357852	AT1G71400	-0.996638529564887	2.44614534925572	-5.27895207340988	0.000272793551322254	0.0272822367542464	0.706532413019213	0.0157517166991592
13383130	AT1G64563	-1.22109387436625	5.12954987128352	-5.27366559333649	0.000274998409082706	0.0273487364129345	0.698616144620796	0.0157901110505344
13471874	AT4G21820	-1.14789405851323	2.5954987372894	-5.27151013135923	0.000275902819136109	0.0273487364129345	0.695387196346541	0.0157901110505344
13509947	AT5G43150	0.952867533782586	9.09928992684531	5.27045397494779	0.000276347123561321	0.0273487364129345	0.693804779425869	0.0157901110505344
13510981	AT5G45670	-1.1057294443176	8.57929022690961	-5.2649335302493	0.000278681857287425	0.0274057739373638	0.685530807765472	0.015823042328645
13416425	AT2G33560	-1.14313631888005	3.68396552472901	-5.26453022605999	0.000278853243245366	0.0274057739373638	0.684926156030227	0.015823042328645
13373123	AT1G27960	-0.893438206943806	3.9041431597105	-5.25667574837253	0.000282213436697618	0.0276403732500774	0.673145360588873	0.0159584909703736
13395888	AT2G22450	-0.934213256724974	3.49199318621886	-5.25109239943574	0.000284628140012942	0.0277428018396647	0.664765198097689	0.016017629307879
13389941	AT1G80080	-1.17364136953717	4.8282856524738	-5.24974817134549	0.000285212764045421	0.0277428018396647	0.662746899799302	0.016017629307879
13410207	AT2G18969;AT2G18970	1.4284191595704	3.66232421549901	5.24364331576176	0.000287883931967583	0.0278781449370651	0.653577222742778	0.0160957712192861
13469883	AT4G17340	1.23906064205721	7.32909128353364	5.24123018588761	0.000288947100815763	0.0278781449370651	0.649951042894703	0.0160957712192861
13484487	AT4G14310	-1.10636510285748	3.95607694393509	-5.23986879275829	0.000289548736275541	0.0278781449370651	0.647904898177845	0.0160957712192861
13341929	AT1G18710	1.17958199114883	2.24555292967295	5.23557993571878	0.000291452799562663	0.0279666684661429	0.641456968754986	0.0161468813083819
13403570	AT2G41100	-1.5228463458672	6.08214177392272	-5.23038766410746	0.00029377573113771	0.0280425843489916	0.633647036663199	0.0161907122262927
13485712	AT4G16892	0.938091913200187	2.53649616793976	5.22940275715414	0.000294218573249287	0.0280425843489916	0.632165124233222	0.0161907122262927
13498535	AT5G06930	-0.823751322212821	3.62264604002049	-5.22573675634289	0.000295873144989332	0.0281059696894047	0.626647865440373	0.0162273084897905
13507417	AT5G35926	1.47883019007749	2.09185372745431	5.22281955992245	0.000297196811398824	0.0281376034472026	0.622256062453395	0.0162455726077751
13478898	AT4G37750	-1.01813536376651	3.70298480066111	-5.21823297745046	0.000299290673092828	0.02824170427859	0.615348367817586	0.0163056764335329
13341419	AT1G17490	0.847113578071876	5.11408672650574	5.21464981974678	0.000300937338179118	0.0283030570076209	0.6099496419917	0.0163410991452086
13437398	AT3G49410	-0.74667114653796	3.23944092028466	-5.20731642548386	0.000304337484253675	0.0284497867818616	0.598894289289969	0.0164258152869235
