probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13343119	AT1G21740	-0.514119274158664	3.20263368613286	-2.23837332124434	0.0466819162333064	0.128741282335625	-4.74634150731965	0.0583249772094822
13488954	AT4G24560	-0.383014615154459	5.20821979877707	-2.23802350775749	0.0467105929489335	0.128807861313452	-4.74692200305737	0.0583551401633844
13503961	AT5G20350	-0.27458149205274	7.19252226784624	-2.23698788128915	0.0467955895383672	0.129029718440758	-4.74864037017163	0.0584556503622817
13430057	AT3G18350	-0.34882912270248	4.99923843421156	-2.23685097369536	0.0468068369756523	0.129048203321632	-4.74886751260537	0.0584640247565409
13522313	AT5G05430;AT5G05435	0.587206593862649	2.77268677605275	2.23666688217716	0.0468219648153462	0.129071228173107	-4.74917292945313	0.0584744559400212
13405657	AT2G46160	0.381511539424563	2.99105386277395	2.23660015388057	0.0468274494115799	0.129071228173107	-4.74928363267018	0.0584744559400212
13435137	AT3G43550	0.428908895752517	1.31375010136407	2.23658346614763	0.0468288211218486	0.129071228173107	-4.74931131767146	0.0584744559400212
13383780	AT1G65970;AT1G65960	-0.381200371143701	1.12194316256406	-2.23635937772726	0.0468472446282641	0.129109478864408	-4.7496830736594	0.0584917850411292
13521028	AT5G01780	-0.245654496295839	5.45662585522722	-2.23592207186314	0.0468832178568891	0.129196083903097	-4.75040851130736	0.0585310206057915
13397090	AT2G25625	0.388288776404313	4.07243366477221	2.23579723657151	0.046893491784759	0.129211859445335	-4.75061558835288	0.0585381675607137
13406443	AT2G47844	0.476013934704174	1.79705394665187	2.23555604006653	0.0469133483276431	0.129241659717256	-4.75101567349741	0.0585516682820761
13441341	AT3G59450	0.34968410207438	1.47022278076041	2.23555532210609	0.0469134074458653	0.129241659717256	-4.75101686439174	0.0585516682820761
13361854	AT1G01090	-0.366504473554901	8.50947967275779	-2.23506145077909	0.0469540906399725	0.129341192556215	-4.75183602437541	0.0585967606600498
13518757	AT5G63440	0.321486031737678	4.31662487985217	2.23488997739835	0.0469682238417454	0.129367577751852	-4.75212042312061	0.0586087142145447
13544393	AT5G66600	-0.355593095498384	2.63862111174938	-2.23474104403259	0.046980502550248	0.129388850376679	-4.75236743135503	0.0586183515689019
13357535	AT1G70650;AT1G70660	0.297755619857526	4.27507577209203	2.23457518651616	0.0469941801732453	0.129413971248855	-4.75264250136692	0.0586297323340342
13447036	AT3G09760	0.319682975179441	5.25028646193836	2.23445929667448	0.0470037394178352	0.129427747036818	-4.75283469690765	0.0586359733198658
13442561	AT3G62100	0.497873031661897	1.41596888985494	2.23379126123067	0.0470588790114261	0.129557707566742	-4.75394251686931	0.0586948506652553
13390298	AT1G80980	-0.84052346097331	4.65446965256038	-2.23377696782016	0.047060059464355	0.129557707566742	-4.75396621864825	0.0586948506652553
13421549	AT2G45350	-0.474522592658343	3.39626853949911	-2.23371498598227	0.0470651786993453	0.129559243128271	-4.75406899821312	0.0586955463363686
13501506	AT5G14610	-0.346709257626217	4.06016634331912	-2.23356470982281	0.0470775925949376	0.129580856911911	-4.75431818485345	0.0587053382493847
13393477	AT2G16910	0.307835111169387	1.22715301229744	2.23321085984949	0.0471068355299984	0.129648783871952	-4.75490491126977	0.0587361118934281
13395898	AT2G22475	0.275777159500286	4.56991208242483	2.2329846672529	0.0471255376840119	0.129687689840034	-4.75527994810147	0.0587537378612647
13358121	AT1G71970	0.459678632046655	4.24618891738405	2.23287005389273	0.0471350169066116	0.129701209571642	-4.75546997648435	0.0587598628432722
13430335	AT3G18960;AT3G18970	-0.385178356445283	1.96233668214481	-2.23248689825484	0.0471667194532927	0.129775872578889	-4.75610522032886	0.0587936881875368
13500023	AT5G10680	0.747906740418606	2.10136613320701	2.23225077917501	0.0471862662563173	0.129813571830335	-4.75649666821039	0.0588107674642187
13341050	AT1G16810	0.358513792975172	5.81410330433779	2.23221097701525	0.0471895619881072	0.129813571830335	-4.75656265234551	0.0588107674642187
13351969	AT1G54180	-0.421978376304727	4.07611332725999	-2.23211342906677	0.0471976401662307	0.129823220379765	-4.7567243657663	0.0588151386450504
13432860	AT3G24750	0.296152825984113	1.15297495125877	2.23194107884294	0.0472119161323771	0.129849913228228	-4.75701007877537	0.0588272315786457
13437232	AT3G48890	0.331235284880623	6.4972276138231	2.23168555740677	0.0472330888665103	0.129893011426332	-4.75743365348887	0.0588467567952398
13395922	ath-MIR779	0.326664592621893	1.62879815847422	2.2315881970946	0.0472411586181524	0.129893011426332	-4.75759504172518	0.0588467567952398
13366009	AT1G10095	-0.328805354411628	3.38402832782017	-2.23158642177225	0.0472413057787561	0.129893011426332	-4.75759798454418	0.0588467567952398
13522082	AT5G04850	0.386622380613229	5.40633576021033	2.23149221423358	0.0472491154900368	0.1299019095212	-4.75775414408152	0.0588507879899814
13493727	AT4G35140	0.483431545605666	4.42942589661493	2.23103940856764	0.0472866698645929	0.129984775519414	-4.75850468591853	0.0588883296189724
13458462	BX825964	0.49856981228248	7.32834434501065	2.23101844560554	0.0472884091624865	0.129984775519414	-4.75853943141695	0.0588883296189724
13458788	AT3G51770	-0.310035554158044	5.23915955036471	-2.23040493228637	0.0473393394981962	0.130112179191723	-4.7595562580296	0.0589460486050586
13524432	AT5G10520	-0.51409699744854	2.75140584479967	-2.23004413193341	0.0473693155549974	0.130181970944227	-4.76015419381114	0.0589776670750658
13409414	AT2G16780	-0.385154487418342	5.82377084743428	-2.22991407531863	0.0473801253842845	0.130199081007143	-4.76036972108294	0.0589854186215123
13351689	AT1G53490;AT1G53480	-0.289290214420364	2.43935107554776	-2.22982714961906	0.0473873516452254	0.130206341180162	-4.76051377003666	0.0589887077718003
13353191	AT1G58170	0.74203956773469	4.34575781251966	2.22942363944693	0.0474209098423928	0.130279392064165	-4.76118241965688	0.0590218027594165
13382660	AT1G63290	0.305186382557339	5.95696304983144	2.22939717642717	0.0474231114513045	0.130279392064165	-4.76122626948621	0.0590218027594165
13458344	AT3G50620	0.584683947419375	4.03168187621199	2.22927068385301	0.0474336364373299	0.130285374486776	-4.76143586789579	0.0590245130373951
13400999	AT2G35270	0.338562896797433	1.71297980451895	2.22922833743128	0.0474371604277864	0.130285374486776	-4.76150603499769	0.0590245130373951
13443997	AT3G03270	0.34155583461397	3.5790995390115	2.22920562996604	0.0474390502039305	0.130285374486776	-4.76154366057015	0.0590245130373951
13498250	AT5G06170	-0.51147727258838	2.56472961280915	-2.22907689398479	0.0474497653185977	0.130300170233817	-4.76175696943531	0.0590312161056985
13472965	AT4G24460	0.310073381714908	7.15650310103776	2.22903067694019	0.047453612678189	0.130300170233817	-4.76183354756815	0.0590312161056985
13361625	AT1G80700	0.454359473886527	1.96768234542059	2.22895832383015	0.0474596363458933	0.130304113207579	-4.76195342998735	0.0590330024313482
13349770	AT1G48912	-0.502760560062534	3.54870208961648	-2.22859032395188	0.0474902850343349	0.130375658788925	-4.76256314932323	0.0590654154563369
13498279	AT5G06220	-0.28848201908896	7.45020861691741	-2.22841285152847	0.0475050725013759	0.130403650744813	-4.7628571804747	0.0590780969378292
13337770	AT1G08980	0.33912116751424	6.61294773086983	2.22775621948368	0.0475598230930704	0.130541327339822	-4.76394499336476	0.0591404699709427
13461326	AT3G57770	0.392893984417026	1.62513126597601	2.22761780776127	0.0475713716884571	0.130560408741641	-4.76417427858938	0.0591491146131743
13544420	AT5G66670	0.344200620714131	1.26290255408425	2.22748366567657	0.0475825665984989	0.130578515854799	-4.76439648589071	0.0591573178634687
13538294	AT5G51410	-0.351476370663404	4.66975516892058	-2.22716718658276	0.0476089885382396	0.130638402226994	-4.76492071591385	0.0591844487979298
13513596	AT5G51510	0.316883975964248	6.37812374146193	2.2268226783933	0.0476377664936119	0.130704741278792	-4.76549134293479	0.059214503055694
13461432	AT3G58100	0.351381412440104	3.82977312408738	2.22672177754366	0.0476461982373783	0.130713778748266	-4.76565846406845	0.0592185973927357
13378972	AT1G53260	0.333853253769077	2.44828965904784	2.22664910983135	0.0476522715728234	0.130713778748266	-4.76577882116727	0.0592185973927357
13477009	AT4G33380	0.335567652640784	7.20500689210952	2.22661806170186	0.0476548667020488	0.130713778748266	-4.76583024469684	0.0592185973927357
13545219	ATMG01290	-0.595662634189244	4.10014452143515	-2.22649162747056	0.0476654359860001	0.130730144680413	-4.76603964888883	0.059226011818025
13429609	AT3G17630	-0.37999910682464	3.14534127484764	-2.2262795928396	0.047683166075963	0.130754559056148	-4.76639081706661	0.0592370725118638
13477325	AT4G34100	-0.372284370661481	6.62727810534308	-2.22627506459633	0.0476835447911695	0.130754559056148	-4.7663983165303	0.0592370725118638
13393194	AT2G15500	0.304983344838856	1.30576083187143	2.22599519490901	0.0477069570012208	0.130806129906909	-4.76686181247924	0.059260436180772
13498481	AT5G06820	-0.445507834381964	1.71837706451074	-2.22580326975692	0.0477230186535594	0.130837538495854	-4.76717964970132	0.0592746655344117
13484278	AT4G14030	0.319760058858093	7.04604816778758	2.22535906959801	0.0477602122904324	0.130908353762392	-4.76791522705121	0.0593067476974288
13382485	AT1G62870	0.463081233337525	3.58541271390732	2.22533588197132	0.0477621545907788	0.130908353762392	-4.7679536233063	0.0593067476974288
13544978	ATCG00330	-0.28632360618503	11.9336164874232	-2.22532966431007	0.0477626754230071	0.130908353762392	-4.76796391906964	0.0593067476974288
13370777	AT1G21160	-0.375029017555419	5.52346577427005	-2.2252565247395	0.0477688024823927	0.130912514174778	-4.76808502934771	0.0593086325315176
13444274	AT3G03810	-0.309291510607577	5.91318487162002	-2.22477491018272	0.0478091671383138	0.13101049437815	-4.76888248754801	0.0593530215031434
13392847	AT2G14070	0.391047886555166	1.41084293381754	2.22453088932282	0.0478296312428256	0.131053927859346	-4.76928651302298	0.0593726986164585
13377777	AT1G50190	-0.57685684147558	1.4971071688281	-2.22431567205316	0.0478476867659066	0.131072013835396	-4.76964283459656	0.0593808922907939
13468834	AT4G15130;AT4G15140	-0.319453778455043	5.46621120194446	-2.2243073293135	0.0478483868061741	0.131072013835396	-4.769656646881	0.0593808922907939
13535567	AT5G44830	0.32717192081889	1.18451078361753	2.22428719761498	0.0478500760996805	0.131072013835396	-4.76968997694886	0.0593808922907939
13396714	AT2G24590	0.336817498648436	5.46004460788294	2.22367385488134	0.0479015703227317	0.131200414838626	-4.77070537381911	0.0594390631078865
13482236	AT4G08460	-0.3059440973137	5.18879254524418	-2.22342297874219	0.0479226483114944	0.131245490308685	-4.77112067226914	0.0594594841081768
13354564	AT1G62990	0.393788987103888	4.59191886880898	2.22331176448005	0.0479319950926161	0.131258431991475	-4.77130476988885	0.0594653472108276
13499143	AT5G08270	-0.370795151954096	4.36478498110007	-2.2231375742699	0.047946638063503	0.13128587302783	-4.77159310728604	0.0594777791036204
13398734	AT2G29700	0.312740173838344	5.33337764116892	2.22300714481684	0.0479576051681013	0.131303244610524	-4.77180900186602	0.0594856491290418
13513248	AT5G50840	0.334612552213819	5.24120060716788	2.22278839200322	0.047976004287276	0.131340959014121	-4.77217108384757	0.0595027352702571
13388755	AT1G77770;AT1G77765	0.360387741664447	4.67193642754711	2.22268273733371	0.0479848932304671	0.131352633232937	-4.77234595978932	0.0595080241607673
13387758	AT1G75590	0.83776350311663	3.09621812021633	2.22226420082986	0.0480201210311417	0.131436397576132	-4.77303867621355	0.0595459727761543
13370697	AT1G20950	-0.359328538539562	6.42794190119787	-2.22211001383361	0.0480331050257207	0.131459267878738	-4.77329385753102	0.0595563339427832
13430209	AT3G18620	0.44381246738867	3.53824688514075	2.22201696280476	0.0480409424203563	0.131468049673897	-4.77344785487542	0.0595603124490806
13510336	AT5G44160	-0.305816801202004	1.76551631503369	-2.22189741514789	0.0480510133360013	0.13148294140486	-4.7736456999832	0.0595670590019597
13540953	AT5G58550	-0.345573915467432	4.60567296847948	-2.22175190811325	0.0480632738398565	0.131503821103308	-4.77388650110454	0.0595765183448687
13383453	AT1G65290	0.298219643658568	8.83046484346276	2.22152718484439	0.0480822150217393	0.131542973729769	-4.77425838636082	0.0595942560588683
13369662	AT1G18310	0.29021646703716	1.40653671683895	2.22131461848843	0.0481001381021081	0.131579333768099	-4.77461014063178	0.059610728618163
13510650	AT5G44894	0.324604575913223	1.51471523968177	2.22088306626939	0.0481365451794774	0.131666245448064	-4.77532423323069	0.0596501031036522
13457167	AT3G47630	0.27364596817186	5.08001441504379	2.2204707655253	0.0481713527375124	0.131742076801656	-4.77600642152801	0.0596844577557869
13512394	AT5G48940	-0.351280510147247	1.29158593153795	-2.22044480278049	0.0481735453882337	0.131742076801656	-4.77604937760652	0.0596844577557869
13541709	AT5G60540	0.341131829914937	6.23969224141956	2.22038597412757	0.0481785140404419	0.131742980099227	-4.77614671053863	0.0596848669859055
13336571	AT1G06470	0.31381841587426	7.03574835145192	2.21960699428977	0.0482443526544385	0.131910314636505	-4.77743545341217	0.0597606762593262
13494730	AT4G37340	0.345652558767176	1.46719658785682	2.21948657167479	0.0482545383246215	0.131925464629341	-4.77763466517863	0.0597675398152179
13412249	AT2G24150	0.270070529086513	6.32225508435874	2.21941789989513	0.0482603476891645	0.131928648259417	-4.77774826516187	0.0597689821276465
13447991	AT3G11745	0.38699312565421	4.40356705849131	2.21932064323277	0.04826857636653	0.131937128584644	-4.77790914929358	0.0597728240559436
13375973	AT1G41830	-0.276258449986328	8.69655615283558	-2.21923895798724	0.048275488615452	0.131937128584644	-4.77804427278947	0.0597728240559436
13520271	AT5G66740	0.321421244562635	5.72058635978011	2.21921654481657	0.0482773853952119	0.131937128584644	-4.7780813482637	0.0597728240559436
13491377	AT4G30060	0.386557024995184	5.32230879594827	2.21909544918425	0.0482876346969389	0.131952442591606	-4.77828166009669	0.0597797619168291
13398529	AT2G29260	-0.461032533295507	3.18119354832571	-2.21868193986762	0.0483226490027204	0.132035420839275	-4.77896564058051	0.0598173543993366
13510227	AT5G43930	0.256227303586793	4.1181814009399	2.21857490598267	0.0483317161526199	0.132047492678228	-4.77914267613593	0.0598228234277557
13380874	AT1G58270	0.383683198202217	7.22732176026869	2.21815919702556	0.0483669474778845	0.132124107808319	-4.77983023407108	0.0598575331621577
13507039	AT5G32017	0.638501553790106	3.05210928155709	2.21812010533259	0.0483702617597485	0.132124107808319	-4.77989488691095	0.0598575331621577
13344144	AT1G24360	-0.297232174215187	7.57151062541053	-2.21807938983431	0.0483737139421438	0.132124107808319	-4.77996222486764	0.0598575331621577
13485728	AT4G16920	0.450034838205204	1.1000655013285	2.21800610808535	0.0483799279422287	0.132128374359916	-4.78008342184702	0.0598594660815764
13499510	AT5G09270	0.524301063072544	4.05749177540424	2.21768552030938	0.048407121473058	0.13218993089119	-4.78061360799989	0.0598873536652523
13473606	AT4G25960	-0.310471663641544	6.78777436292251	-2.21730570085475	0.0484393581673357	0.132265246109098	-4.78124171371899	0.0599214744871699
13517211	AT5G59830	-0.323687062046944	5.45102949922968	-2.21702239356235	0.0484634168657335	0.13231821870974	-4.78171019126565	0.0599454732051347
13367568	AT1G13600	-0.436202572027937	2.94747241342953	-2.21689980260677	0.0484738309325755	0.132333931178195	-4.78191290092614	0.0599525915850971
13334902	AT1G02550	0.325231619301316	1.61231839969606	2.21675792531244	0.0484858860368063	0.132336743033172	-4.78214749613065	0.0599538654684582
13334842	AT1G02380	-0.320627058840332	3.91728800603805	-2.21672369139126	0.0484887952713621	0.132336743033172	-4.78220410133506	0.0599538654684582
13533783	AT5G40230	-0.319825812589989	1.18778264285884	-2.21670550194377	0.048490341097532	0.132336743033172	-4.78223417714173	0.0599538654684582
13508452	AT5G39740	-0.432665933704075	4.37291299401547	-2.21666835789649	0.0484934979223763	0.132336743033172	-4.78229559362612	0.0599538654684582
13438771	AT3G53075	0.32962719739306	1.39647561093633	2.21631894386978	0.0485232037816779	0.132405087617542	-4.7828733194196	0.0599848283131143
13463804	AT4G00050	-0.340976133108514	7.43585111778762	-2.21594641813234	0.0485548936537773	0.132478832319715	-4.78348922051439	0.0600182376282581
13506122	AT5G26800	0.310595289718295	5.78965358842545	2.21555934647645	0.0485878418514167	0.132555995783862	-4.78412912908063	0.0600531957800344
