probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13479173	AT4G38470	-0.729139449391262	7.55829936142769	-4.41750666330903	0.000971608905242426	0.144062219459097	-0.437143498563377	0.103694267030581
13417937	AT2G36885	0.642419679540562	7.84229531024938	4.41187404440552	0.000980874578806251	0.144062219459097	-0.445901153175781	0.103694267030581
13387433	AT1G74890	1.120245324885	4.12147547084916	4.41039109249024	0.000983329373467178	0.144062219459097	-0.44820763440518	0.103694267030581
13417478	AT2G36080	-0.842337756322508	4.84693397371957	-4.40629914368528	0.000990136332054994	0.144062219459097	-0.454573636765264	0.103694267030581
13418593	AT2G38570	0.588916965777567	4.02742558951387	4.40572498423406	0.000991095381187076	0.144062219459097	-0.455467074391755	0.103694267030581
13486443	AT4G18250	-1.25734627280792	4.31858658190032	-4.40563927609173	0.000991238627366097	0.144062219459097	-0.455600447184379	0.103694267030581
13411910	AT2G23170	-1.36393932051315	3.31944839906825	-4.4048064202787	0.000992631728114678	0.144062219459097	-0.456896532804294	0.103694267030581
13494674	AT4G37230;AT4G37225	0.94853302944615	2.47868822311128	4.39895876591793	0.0010024708077848	0.144062219459097	-0.465999468971201	0.103694267030581
13480823	AT4G02130	0.594365305912879	7.76991149254047	4.39672370412565	0.00100625834029865	0.144062219459097	-0.469480064642231	0.103694267030581
13465636	AT4G04423	-1.06692595057581	3.21450223710691	-4.39391050947106	0.00101104685357206	0.144062219459097	-0.47386200279933	0.103694267030581
13387919	AT1G76020	0.641012595042301	6.37679116685971	4.39263117075966	0.00101323237005584	0.144062219459097	-0.475855129709991	0.103694267030581
13361721	AT1G80820	-0.60797173326437	2.09543313700781	-4.39045786318653	0.00101695639774653	0.144062219459097	-0.479241547391016	0.103694267030581
13501990	AT5G15830	0.627810584354756	1.62980247479034	4.38898542521265	0.001019487593257	0.144062219459097	-0.481536269568132	0.103694267030581
13384789	AT1G68060	-0.658951058564592	6.66648366919362	-4.38218450118504	0.00103126447342192	0.145004974448529	-0.492139255684369	0.104372850825733
13534131	AT5G41190	-0.571655320189425	6.32098439907366	-4.3586064395187	0.0010732066302457	0.15005772836958	-0.528950400323044	0.108009762823178
13358380	AT1G72630	0.814160752971257	4.79148850879865	4.35340111842971	0.00108270409253593	0.15005772836958	-0.537087962967521	0.108009762823178
13400929	AT2G35140	-0.66960650924815	1.89576184261501	-4.35321310550876	0.00108304877357195	0.15005772836958	-0.537381959294356	0.108009762823178
13418015	AT2G37130	-0.981186437228773	3.06598019892917	-4.33178068638833	0.00112310167690491	0.154851732665681	-0.57092899727613	0.111460429927239
13488804	AT4G24200	-0.662373397922897	4.51770553927569	-4.32570643555942	0.0011347323794094	0.155699535132199	-0.580448597343455	0.112070668029099
13397326	ath-MIR825	0.583694829882089	7.33253624279882	4.31694489928395	0.00115173058290069	0.157193520115458	-0.594188936891213	0.113146020598116
13344122	AT1G24330	-0.925206958355671	4.27485709944288	-4.31441441499384	0.00115668928296767	0.157193520115458	-0.598159406446475	0.113146020598116
13537621	AT5G49900	-0.667625628131133	3.38514358675757	-4.30339428075881	0.00117854547123249	0.157776085832954	-0.615461131654593	0.113565344452071
13431986	ath-MIR167a	0.648951125059785	4.86735754109749	4.30109510167946	0.00118315952882866	0.157776085832954	-0.619073020748633	0.113565344452071
13370566	AT1G20720	-0.78950604865698	3.6760549861966	-4.29793059064907	0.00118954101483763	0.157776085832954	-0.624045514176331	0.113565344452071
13337858	AT1G09240	1.17977967155443	2.59753979926546	4.2933020052046	0.00119893969287291	0.157776085832954	-0.631321080838813	0.113565344452071
13445766	AT3G06750	0.587697593782379	6.59061255861703	4.29276662162932	0.00120003181770023	0.157776085832954	-0.632162831477238	0.113565344452071
13448215	AT3G12145	-0.881668535027685	5.92092088843035	-4.29152582794039	0.00120256689625746	0.157776085832954	-0.634113809165264	0.113565344452071
13488943	AT4G24540	0.683150632409745	5.5233385253438	4.28842098854506	0.0012089349453978	0.157776085832954	-0.638996685859937	0.113565344452071
13486197	AT4G17680	0.650927140614346	4.45712636185597	4.28405858143706	0.00121794178849037	0.157776085832954	-0.645859571298381	0.113565344452071
13471438	AT4G21070	-0.886462482685174	3.95009249060606	-4.28361257710098	0.00121886656824516	0.157776085832954	-0.646561369415264	0.113565344452071
13413305	AT2G26560	-1.00680288439961	5.28300556233875	-4.28345207246555	0.00121919955017488	0.157776085832954	-0.646813933947747	0.113565344452071
13434017	AT3G27660	-0.6976356132606	2.0932470095005	-4.28206552741026	0.00122208002264725	0.157776085832954	-0.648995902645411	0.113565344452071
13340849	AT1G16490;AT1G16489	0.967396888423741	3.6084672253867	4.26402410257398	0.00126021410258131	0.161700993271923	-0.67741156061707	0.116390446005934
13532839	AT5G37190	-1.00202600304788	3.89007414762574	-4.26232577454324	0.001263867214955	0.161700993271923	-0.680088788433316	0.116390446005934
13541765	AT5G60720	-0.691739872699984	2.1705031170607	-4.25615999235156	0.00127722294997194	0.162171959331885	-0.689811813826206	0.116729441757682
13501493	AT5G14570	-0.871265376555678	5.95312270453774	-4.25535949532631	0.0012789676756097	0.162171959331885	-0.691074528351246	0.116729441757682
13511153	AT5G46220	0.998933778796459	4.24871434251507	4.24878780981631	0.00129338530999827	0.162303660554052	-0.70144412398212	0.116824238726317
13452680	AT3G22740	-1.19150728775649	5.69740521388981	-4.24163916389726	0.00130926134752348	0.162303660554052	-0.7127308493894	0.116824238726317
13431256	AT3G20860	-0.567450611930965	5.03926863478694	-4.24012814571231	0.00131264302101122	0.162303660554052	-0.715117434688649	0.116824238726317
13420616	AT2G42960	-1.02099284242856	3.82641903131949	-4.23998438792907	0.00131296522639567	0.162303660554052	-0.715344509914879	0.116824238726317
13356169	AT1G67530	-0.551918904167032	4.88850230200214	-4.23804324520682	0.00131732400670335	0.162303660554052	-0.718410953919511	0.116824238726317
13488692	AT4G23680	-0.80193360306873	3.09832105068668	-4.23522729668158	0.00132367397226204	0.162303660554052	-0.72286025304971	0.116824238726317
13335550	AT1G04020	-0.701746379396931	4.94454250446378	-4.23444748238169	0.00132543808994637	0.162303660554052	-0.724092578834206	0.116824238726317
13440390	AT3G57040	0.605112906810689	6.8081091025105	4.23219074949011	0.0013305571570898	0.162303660554052	-0.727659318395305	0.116824238726317
13525030	AT5G11970	0.80001891077074	6.03899229745129	4.23093243773004	0.0013334203979517	0.162303660554052	-0.729648366601988	0.116824238726317
13361167	AT1G79660;AT1G79670	0.569062644939152	5.25995484929266	4.22929783173587	0.00133714947609929	0.162303660554052	-0.732232555494087	0.116824238726317
13388813	AT1G77960;AT1G77950	0.957005765656521	2.97818581645311	4.22329787847091	0.0013509308010439	0.163115724458175	-0.741721144169606	0.117408752637294
13341705	AT1G18400	1.01613558773444	2.34593683488459	4.21623579066814	0.00136734162177059	0.163115724458175	-0.752895697027713	0.117408752637294
13392009	AT2G06002	-1.15459803135127	3.02378854998097	-4.21433337065467	0.00137179787577416	0.163115724458175	-0.755907107452781	0.117408752637294
13457071	AT3G47300	0.603064380467683	2.90810013154418	4.21417129229774	0.00137217822924092	0.163115724458175	-0.756163689844994	0.117408752637294
13456185	AT3G44990	0.563395878715127	8.43700373945445	4.21322347284166	0.001374404703164	0.163115724458175	-0.757664231351807	0.117408752637294
13425579	AT3G07690;AT3G07700	0.575460405626714	3.5704317339346	4.20919107034599	0.00138391917180368	0.163115724458175	-0.764049489762531	0.117408752637294
13393872	AT2G17650	-0.71911756650289	3.3396837668827	-4.20543492753401	0.00139284354980578	0.163115724458175	-0.769999266455144	0.117408752637294
13529865	AT5G23430	-0.772176057707883	5.22625294723767	-4.20523360649105	0.00139332356674395	0.163115724458175	-0.770318215115136	0.117408752637294
13442633	AT3G62400	0.666524937499373	5.55023314344558	4.20431088054967	0.00139552586147014	0.163115724458175	-0.771780140031685	0.117408752637294
13442949	AT3G63440;AT3G63445	-0.803812714060858	4.86217474196084	-4.19904823828254	0.0014081558676938	0.16371211727135	-0.780120218002401	0.117838029069774
13440690	AT3G57750	0.618506734799993	1.40701737471032	4.19739169350564	0.00141215606560859	0.16371211727135	-0.782746229868649	0.117838029069774
13397014	AT2G25480	-0.699302206156013	5.25887535816759	-4.19461209404281	0.00141889481577574	0.163780149020806	-0.787153373014513	0.117886997511473
13543726	AT5G65300	-0.63875582686303	1.75811363610761	-4.1924025284414	0.00142427549231204	0.163780149020806	-0.790657447307835	0.117886997511473
13534334	AT5G41765	0.722466921594668	1.18369019102294	4.18679286672643	0.00143803168476658	0.164695217509779	-0.799556548454074	0.11854565289387
13505256	AT5G24310	-0.811715022729631	3.11750073639399	-4.18286513608356	0.00144774570401	0.165141852333318	-0.805789952366582	0.118867135311891
13441293	AT3G59390	0.66552622217729	4.67994381322675	4.18041701741663	0.00145383491359234	0.165173092203053	-0.809676215093263	0.118889621397463
13385669	AT1G70310	0.568915513796775	6.99843953439707	4.17191127374273	0.00147519938578852	0.166213447260389	-0.823184832825393	0.119638456557209
13493575	AT4G34760	0.650688769011709	7.15058253500595	4.17103731750352	0.00147741300719005	0.166213447260389	-0.824573372328993	0.119638456557209
13383661	AT1G65700	0.593511916637407	4.12916950292137	4.16980196329865	0.00148054790539304	0.166213447260389	-0.826536272383553	0.119638456557209
13469187	AT4G15670	0.63461506224097	4.03068502170602	4.16665435663596	0.00148856677727091	0.166285055310544	-0.831538532927037	0.119689999177489
13498848	AT5G07610	-0.70956887492463	2.54077663313085	-4.16496285329603	0.00149289473309822	0.166285055310544	-0.834227255582812	0.119689999177489
13380874	AT1G58270	-0.580257075270612	6.87690521734022	-4.16266696293053	0.0014987900685092	0.166289587171355	-0.837877282959743	0.119693261156839
13419541	AT2G40770	-0.896799820048464	4.03376166623093	-4.1586993781613	0.00150903514036515	0.166774805804636	-0.844186621682179	0.120042515740842
13534804	AT5G43060	-0.646281921207785	5.28047983497818	-4.15251261857758	0.00152515625266651	0.16790315133522	-0.854029067822733	0.120854685393582
13434166	AT3G28060	0.703800074762573	1.75619024776811	4.14814493414399	0.00153664519054483	0.168255610520676	-0.860980589114988	0.121108381310744
13392664	AT2G13540	-0.822953479442616	6.3217863044695	-4.14393209929725	0.00154781216103342	0.168255610520676	-0.867688017870884	0.121108381310744
13473509	AT4G25780	0.659996433940403	3.89173120051947	4.1436788528687	0.00154848612700563	0.168255610520676	-0.868091295813499	0.121108381310744
13422398	AT2G47330	-0.58000618039206	4.46957644746441	-4.14153934629382	0.00155419220929976	0.168255610520676	-0.871498650195544	0.121108381310744
13442465	AT3G61898	0.910286617184383	3.84665655174745	4.13292292499558	0.00157739469128355	0.168255610520676	-0.88522709693418	0.121108381310744
13413726	AT2G27300	0.518727820541651	2.16136070290798	4.1227862226995	0.0016051531063725	0.168255610520676	-0.901390112042517	0.121108381310744
13457379	AT3G48150	-0.648176329697456	3.53862013405011	-4.12162597224163	0.0016083625967462	0.168255610520676	-0.903240982882216	0.121108381310744
13467396	AT4G11320	-0.709521059777934	8.14368349488914	-4.11512711853533	0.00162646358041336	0.168255610520676	-0.913611378690153	0.121108381310744
13356922	At2g36145	0.650676174276239	3.32506666574934	4.11496665201896	0.00162691319211415	0.168255610520676	-0.913867508119142	0.121108381310744
13390365	At2g36145	0.650676174276239	3.32506666574934	4.11496665201896	0.00162691319211415	0.168255610520676	-0.913867508119142	0.121108381310744
13401413	At2g36145	0.650676174276239	3.32506666574934	4.11496665201896	0.00162691319211415	0.168255610520676	-0.913867508119142	0.121108381310744
13437842	At2g36145	0.650676174276239	3.32506666574934	4.11496665201896	0.00162691319211415	0.168255610520676	-0.913867508119142	0.121108381310744
13533096	At2g36145	0.650676174276239	3.32506666574934	4.11496665201896	0.00162691319211415	0.168255610520676	-0.913867508119142	0.121108381310744
13543864	At2g36145	0.650676174276239	3.32506666574934	4.11496665201896	0.00162691319211415	0.168255610520676	-0.913867508119142	0.121108381310744
13449116	AT3G13790	0.911288806404031	4.54492746391338	4.1133387033918	0.0016314818616534	0.168255610520676	-0.916466153282809	0.121108381310744
13358942	AT1G73970	0.511499502118457	4.73137453351152	4.11070923539497	0.00163888939298351	0.168255610520676	-0.920664211417386	0.121108381310744
13494188	AT4G36180	-0.884867823131912	5.37468020690642	-4.10998715032367	0.00164092970975431	0.168255610520676	-0.921817206171078	0.121108381310744
13450150	AT3G16310	-0.722259604722751	5.49076637137176	-4.10993205509469	0.00164108549473735	0.168255610520676	-0.92190518263273	0.121108381310744
13347501	AT1G33600	-0.807431347592848	8.17196358209057	-4.10837903301216	0.00164548308843972	0.168255610520676	-0.924385219401236	0.121108381310744
13468455	AT4G14330	-1.10986395781959	4.02619598734871	-4.10790240431237	0.00164683518377453	0.168255610520676	-0.925146414509197	0.121108381310744
13426213	AT3G09840	-0.705814881573514	7.3558849046229	-4.09125060164826	0.00169480538439121	0.172536047788041	-0.951758191291444	0.124189388993927
13398553	AT2G29310	0.591142318114366	5.75457525826695	4.08778822799562	0.0017049608670237	0.172950012521693	-0.957295942917971	0.124487355870973
13353629	AT1G59860	0.846432668024927	2.00701743234038	4.08286686860103	0.00171950467288489	0.173430285981458	-0.965169816477157	0.12483305097807
13501533	AT5G14710	0.622483188819359	5.39423559188095	4.08156344643354	0.00172337815747639	0.173430285981458	-0.967255723779391	0.12483305097807
13488852	AT4G24270	-0.658822877786286	4.93905342595571	-4.08000761503116	0.00172801362295365	0.173430285981458	-0.969745849597068	0.12483305097807
13504136	AT5G20960	-0.701320324863137	3.28354258263864	-4.07557486258479	0.00174129181327168	0.174147575254773	-0.97684218932083	0.125349347240369
13496213	AT5G01540	-0.699475109528007	3.2564199008097	-4.07057677763992	0.0017563907000446	0.174592598091411	-0.98484652026733	0.125669669369449
13512299	AT5G48610	-0.804619134408685	5.37564773386641	-4.06873710333149	0.0017619824326458	0.174592598091411	-0.98779350851687	0.125669669369449
13459625	AT3G53780	0.500396721059223	4.66278679631603	4.06686683236502	0.00176768612842991	0.174592598091411	-0.990789943356365	0.125669669369449
13522449	AT5G05800	-0.666358267688163	5.50117028740855	-4.06600218877091	0.00177032948105223	0.174592598091411	-0.992175370568774	0.125669669369449
13391897	AT2G05635	0.807034877962569	1.40811767510893	4.06072466484772	0.00178655299118272	0.175056548212972	-1.00063362110286	0.12600361513243
13456813	AT3G46616	-0.552693156663499	5.48889269069644	-4.06046329851903	0.0017873604542394	0.175056548212972	-1.0010526011937	0.12600361513243
13486025	AT4G17420	0.832738656421806	4.73414141186998	4.05395714586181	0.00180758316621758	0.176428813299237	-1.01148494339423	0.126991355171603
13485992	AT4G17330	-0.982545430304465	6.64952966818456	-4.05131101570525	0.00181587584091404	0.176631238046169	-1.01572940262818	0.127137058089695
13541870	AT5G60930	-0.933996070998525	4.4207182030711	-4.04060849188804	0.0018498215477235	0.178724313416122	-1.03290533627589	0.128643628772432
13400494	AT2G34190	-0.605635702968308	5.2969264819056	-4.04025525982552	0.00185095308060452	0.178724313416122	-1.03347246067516	0.128643628772432
13346623	ath-MIR167d	0.605889611483008	7.59342788357967	4.03854147686765	0.00185645317272792	0.178724313416122	-1.03622420668984	0.128643628772432
13446941	AT3G09540	0.540326599738029	7.75776758872475	4.03664365900914	0.00186256370000254	0.178724313416122	-1.0392718697322	0.128643628772432
13474404	AT4G27860	-0.823631710692977	4.56534353232328	-4.02681694077124	0.00189453912333901	0.179823317252421	-1.05505941976468	0.129434678623646
13478916	AT4G37770	-1.12674871178634	1.65451279427002	-4.02660336123939	0.00189524038971845	0.179823317252421	-1.05540268620327	0.129434678623646
13429200	AT3G16650	-0.697589322702863	2.94200846642935	-4.02343837193154	0.00190566394749419	0.179823317252421	-1.06049012819488	0.129434678623646
13507963	AT5G38170	0.736644554427657	1.47023864044455	4.0231309172434	0.00190667968332416	0.179823317252421	-1.06098439943458	0.129434678623646
13421972	AT2G46330	0.626984196512793	7.1275374262304	4.02119122308775	0.00191310080706437	0.179823317252421	-1.0641029609564	0.129434678623646
13484034	AT4G13460	0.72623392460215	4.27803200915678	4.02057790596663	0.00191513578695804	0.179823317252421	-1.06508912228665	0.129434678623646
