probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13437122	AT3G48720	-0.180826796090451	6.22225536643876	-1.33658867418097	0.207681557758658	0.918043418181231	-5.09503435696524	0.87637042007237
13382140	AT1G62030	0.218233024130039	5.25833355320194	1.33651211582915	0.207705785454206	0.918043418181231	-5.095122905346	0.87637042007237
13411047	BT003342	-0.330310004347809	4.72041438884172	-1.33638474106912	0.207746099699694	0.918043418181231	-5.09527022071817	0.87637042007237
13428870	AT3G15990	0.273415508157993	3.91753340467363	1.33623476959718	0.207793574096476	0.918043418181231	-5.09544365764438	0.87637042007237
13460116	AT3G54830	-0.187538682656317	6.85423108460722	-1.33591297886882	0.207895469122712	0.918043418181231	-5.09581575139786	0.87637042007237
13506151	AT5G26830	0.268266332940966	8.78544301567577	1.33590004055955	0.207899566899146	0.918043418181231	-5.09583071093009	0.87637042007237
13346679	AT1G31320	-0.26477152761649	4.85456602539679	-1.33579526685043	0.207932752917377	0.918043418181231	-5.09595184862621	0.87637042007237
13425904	AT3G08947	0.351282122082247	2.68917689472758	1.33571508885142	0.207958151440867	0.918043418181231	-5.09604454462738	0.87637042007237
13352202	AT1G54730	-0.212623453146771	5.36770855335192	-1.33567226378122	0.207971718473713	0.918043418181231	-5.09609405426707	0.87637042007237
13477244	AT4G33950	-0.250655696454684	4.53640466465964	-1.33563903743006	0.207982245123581	0.918043418181231	-5.09613246615136	0.87637042007237
13431650	AT3G22030	-0.246339441368663	1.168438028646	-1.33562794851238	0.207985758371267	0.918043418181231	-5.09614528553189	0.87637042007237
13399492	AT2G31820	-0.185395689493888	6.58141468842919	-1.33548893332409	0.208029806025394	0.918043418181231	-5.09630598813713	0.87637042007237
13441498	AT3G59880	0.33412766114656	4.8369044440786	1.33536975790048	0.20806757347177	0.918043418181231	-5.0964437464311	0.87637042007237
13369992	AT1G19330	-0.304245115411756	4.96797396455145	-1.3353026098301	0.208088855609253	0.918043418181231	-5.09652136099376	0.87637042007237
13468642	AT4G14780	0.21996573187632	1.28809169750153	1.33529061901546	0.208092656207548	0.918043418181231	-5.09653522054883	0.87637042007237
13363905	AT1G05580	0.178473413372947	1.34749100926637	1.33513073243874	0.208143339186524	0.918043418181231	-5.09672001668334	0.87637042007237
13519141	AT5G64260	0.170068803873649	5.83509228984223	1.33511934796322	0.208146948377295	0.918043418181231	-5.09673317420985	0.87637042007237
13501325	AT5G14060	-0.183187207495996	8.5192661647596	-1.33509997889661	0.208153089020806	0.918043418181231	-5.09675555968874	0.87637042007237
13370398	AT1G20330	0.167862213600347	7.05882936094909	1.33509693323896	0.208154054609975	0.918043418181231	-5.09675907963643	0.87637042007237
13419000	AT2G39440	-0.299295378164813	3.64160001380997	-1.33493694737562	0.208204781395803	0.918124577858249	-5.09694397159549	0.876447895645783
13431098	AT3G20500	0.237832244643553	5.13597695863252	1.33480587720203	0.208246347462642	0.918165322412514	-5.09709543470986	0.876486790671258
13423955	AT3G03910	0.19003037937058	1.36159857751236	1.33393859165448	0.20852156063164	0.918935607428341	-5.09809739491742	0.877222109926891
13393311	AT2G16050	-0.277518004169283	4.34142084902205	-1.33391117746296	0.208530264779463	0.918935607428341	-5.0981290585702	0.877222109926891
13349145	AT1G47290	0.209181459923697	5.78306287271985	1.33391088154081	0.208530358737911	0.918935607428341	-5.0981294003606	0.877222109926891
13500524	AT5G11780	-0.327172801936053	3.14651287490071	-1.33379742215112	0.208566385878142	0.918935607428341	-5.09826044213209	0.877222109926891
13381114	AT1G59865	0.28209757141811	2.22820581353388	1.33359434205658	0.208630883383222	0.918935607428341	-5.09849497314652	0.877222109926891
13450249	AT3G16620;AT3G16610	0.256472819156034	2.6680532389293	1.33355192926631	0.208644355606097	0.918935607428341	-5.09854395120271	0.877222109926891
13409853	AT2G17900	0.26182146695086	3.66139874983538	1.33347068069269	0.208670165833736	0.918935607428341	-5.0986377735353	0.877222109926891
13420224	AT2G42120	-0.19007526126374	4.58911797849426	-1.33344009938297	0.208679881277076	0.918935607428341	-5.09867308646111	0.877222109926891
13412163	AT2G23980	-0.175784911761026	6.10458355574109	-1.3331673757782	0.208766539915421	0.919024123738345	-5.09898798124394	0.877306608191619
13373273	AT1G28320	0.255338592192179	6.23703154563601	1.33315886778021	0.208769243830713	0.919024123738345	-5.09899780409966	0.877306608191619
13373959	AT1G30000	0.183116200174203	6.39608609918335	1.33298614822091	0.208824141836092	0.919024123738345	-5.09919720680994	0.877306608191619
13377955	AT1G50590	-0.288202975905864	3.2944090619311	-1.33296957970948	0.208829408675396	0.919024123738345	-5.09921633400326	0.877306608191619
13494710	AT4G37290	0.165031547313422	1.08582696438055	1.33278937987692	0.208886698108656	0.919042513300905	-5.09942435132224	0.877324162991693
13409869	AT2G17930	-0.249430496392084	5.69743191132569	-1.33275288626622	0.208898301794551	0.919042513300905	-5.09946647604024	0.877324162991693
13412890	AT2G25680	0.271165616578855	4.33307400257197	1.33237359042773	0.209018935976469	0.919266987681352	-5.09990425046271	0.877538447744671
13480813	AT4G02075	-0.348817181220446	5.05569022731283	-1.33230279346694	0.209041459141259	0.919266987681352	-5.09998595291525	0.877538447744671
13452746	AT3G22920	-0.333859597683226	1.53003710274444	-1.33226673123672	0.209052932655574	0.919266987681352	-5.10002756895536	0.877538447744671
13393896	AT2G17705	0.297450691961014	4.58854176784915	1.33195046236409	0.209153578583624	0.919266987681352	-5.10039251111469	0.877538447744671
13513558	AT5G51451	0.233636589593885	4.90859880757708	1.33191139673416	0.209166013167976	0.919266987681352	-5.10043758463513	0.877538447744671
13349100	AT1G47220	0.23342890479402	1.43192320135984	1.33186274376767	0.209181500251226	0.919266987681352	-5.10049371861901	0.877538447744671
13428593	AT3G15355	0.189659238959669	4.75700038711788	1.33182714168168	0.209192833611006	0.919266987681352	-5.10053479406388	0.877538447744671
13377858	AT1G50325	-0.182638759052907	1.43628861468032	-1.33177872877821	0.209208245902625	0.919266987681352	-5.10059064857798	0.877538447744671
13348360	AT1G36940	-0.209852161420443	1.43956394631086	-1.33136506546958	0.20933997411487	0.919450464073524	-5.10106783808806	0.877713595542364
13470530	AT4G18770	0.185086472975972	1.18518005783771	1.3312080292544	0.209389999086113	0.919450464073524	-5.10124896288205	0.877713595542364
13480400	AT4G01110	0.298422197689023	1.82774985095208	1.33111545375839	0.209419494260198	0.919450464073524	-5.10135573192363	0.877713595542364
13489064	AT4G24730	-0.259167986486311	2.48205059161094	-1.33077393214376	0.209528334919995	0.919450464073524	-5.10174956973938	0.877713595542364
13523827	AT5G09370	0.191302343108651	1.07234948714252	1.3307031359492	0.209550903020131	0.919450464073524	-5.10183120194986	0.877713595542364
13439366	AT3G54560	-0.282373144378913	6.88750879632454	-1.33068569188441	0.209556464069741	0.919450464073524	-5.10185131551933	0.877713595542364
13439228	AT3G54170	-0.179893560848957	5.5483424732956	-1.3306832871758	0.209557230684073	0.919450464073524	-5.10185408821132	0.877713595542364
13384197	AT1G67080	-0.224796331028704	6.9493196972057	-1.33060468596626	0.209582289799088	0.919450464073524	-5.10194471551262	0.877713595542364
13455590	AT3G42723	0.22600882642522	1.46730784139065	1.33040708126809	0.209645299709397	0.919450464073524	-5.10217253727228	0.877713595542364
13421240	AT2G44540	0.216983232043968	1.02997458449939	1.33037675217867	0.209654972080091	0.919450464073524	-5.10220750206783	0.877713595542364
13499984	AT5G10580;AT5G10590	-0.2233755474126	1.32005820496285	-1.33034172095878	0.209666144483026	0.919450464073524	-5.10224788699798	0.877713595542364
13484649	AT4G14650	0.27010767357705	1.84321984310025	1.33009183325282	0.209745854641326	0.919450464073524	-5.1025359424267	0.877713595542364
13349435	AT1G48060	-0.1907326858257	1.40968139800187	-1.32995406933982	0.209789809776377	0.919450464073524	-5.10269473195971	0.877713595542364
13479047	AT4G38210	0.256837904251277	2.38206494509175	1.3299400699902	0.209794276851503	0.919450464073524	-5.10271086724802	0.877713595542364
13531910	AT5G28910	-0.205952255820633	2.81718628375299	-1.32953285883089	0.209924248773898	0.919450464073524	-5.10318015570675	0.877713595542364
13527026	AT5G16610	-0.199011017161244	5.26975113838691	-1.32942301525489	0.20995931952233	0.919450464073524	-5.10330672696821	0.877713595542364
13377752	AT1G50140	-0.175950047751637	5.77492117316404	-1.32934271114242	0.209984961990335	0.919450464073524	-5.10339925562353	0.877713595542364
13388939	AT1G78370	-0.247882238611961	9.10578914734286	-1.32922360704157	0.210022998698871	0.919450464073524	-5.1035364834309	0.877713595542364
13377408	AT1G49405	0.339589411502546	3.04745195013874	1.32921232367049	0.210026602414463	0.919450464073524	-5.10354948330674	0.877713595542364
13385887	AT1G70880	-0.178355664494799	1.19024185873383	-1.32921004770826	0.210027329324008	0.919450464073524	-5.10355210549468	0.877713595542364
13353802	AT1G60500	0.231797378699353	1.40429114750625	1.32915816309506	0.210043901083389	0.919450464073524	-5.10361188207764	0.877713595542364
13411387	AT2G21450	-0.208513225057492	1.22506784398467	-1.32909715837705	0.210063387147527	0.919450464073524	-5.10368216387693	0.877713595542364
13421104	AT2G44090	0.195359898637232	6.05169811049137	1.32902599976813	0.210086118436165	0.919450464073524	-5.10376414079974	0.877713595542364
13392372	ATMG00360	0.212049935181044	9.00898714186763	1.32893411324463	0.21011547415493	0.919450464073524	-5.10386999232607	0.877713595542364
13507428	AT5G35945	0.389171992621991	1.96734008022827	1.32892233226019	0.210119238163819	0.919450464073524	-5.10388356342122	0.877713595542364
13487485	AT4G21270	0.36433271497266	4.50467834382808	1.32889807398777	0.210126988824356	0.919450464073524	-5.10391150744954	0.877713595542364
13541354	AT5G59360	-0.261133219303574	1.82049290735667	-1.32884335543585	0.21014447258673	0.919450464073524	-5.10397453850847	0.877713595542364
13410689	AT2G20120	0.18802737157872	6.19898772791968	1.328806008393	0.210156406462885	0.919450464073524	-5.1040175580301	0.877713595542364
13449491	AT3G14510	-0.512131674434081	1.37143119605423	-1.32860000008771	0.210222244387806	0.919543340610739	-5.10425484065038	0.877802256109307
13429098	AT3G16360	-0.237685092702433	1.91529675954748	-1.3285128613315	0.210250098054645	0.919543340610739	-5.10435520018385	0.877802256109307
13432332	AT3G23530	0.251861266833919	7.31246692194491	1.32820483195519	0.210348583141246	0.919543340610739	-5.10470992671624	0.877802256109307
13393740	AT2G17390	-0.173656372622688	7.08915654469692	-1.32819333629766	0.210352259339404	0.919543340610739	-5.10472316398426	0.877802256109307
13500923	AT5G13230	-0.291552044543774	1.88902234927475	-1.32803780224451	0.210402002793404	0.919543340610739	-5.10490225371931	0.877802256109307
13344110	AT1G24310;AT1G24320	-0.198268125171357	5.66594206902083	-1.32781149915091	0.210474397132481	0.919543340610739	-5.10516280395687	0.877802256109307
13427551	AT3G13290	-0.279885946392926	4.70848158810824	-1.32762952581911	0.210532625242989	0.919543340610739	-5.10537229305829	0.877802256109307
13542401	AT5G62110	-0.181512320293895	1.05877331733586	-1.3275760640374	0.210549734544755	0.919543340610739	-5.10543383480759	0.877802256109307
13441958	AT3G60870	-0.182487777806097	2.00970668772465	-1.32752444005677	0.210566256782641	0.919543340610739	-5.10549325933278	0.877802256109307
13388013	AT1G76240	0.258812767339043	5.77830589351606	1.32737683944016	0.210613502193212	0.919543340610739	-5.1056631538308	0.877802256109307
13512170	AT5G48400	-0.203247136624515	1.02198655498661	-1.32715027041678	0.210686041522918	0.919543340610739	-5.10592391823322	0.877802256109307
13429492	AT3G17350	0.228418760675443	6.07338364013271	1.32708572963043	0.21070670894253	0.919543340610739	-5.10599819419333	0.877802256109307
13357091	AT1G69600	0.351362441176394	2.01264524703832	1.32694628584425	0.210751367688477	0.919543340610739	-5.10615866259794	0.877802256109307
13450467	AT3G17220	0.281782774991317	1.56605254567535	1.32694285941384	0.210752465146807	0.919543340610739	-5.10616260549751	0.877802256109307
13409041	AT2G15440	-0.28519909033976	2.33348842190735	-1.32674225368823	0.210816725751654	0.919543340610739	-5.10639343614002	0.877802256109307
13488714	AT4G23810;AT4G23800	0.295266215931007	3.76477493546341	1.3266289610115	0.210853024235565	0.919543340610739	-5.10652378749849	0.877802256109307
13369598	AT1G18220	0.165634004022009	1.1529277987257	1.32660042144661	0.210862168998975	0.919543340610739	-5.10655662307278	0.877802256109307
13474062	AT4G26965	-0.171147571679256	4.9396991273066	-1.32648093265656	0.210900459623304	0.919543340610739	-5.10669409285874	0.877802256109307
13336026	AT1G05220	-0.284227742443587	1.68592393337909	-1.32642051307342	0.210919823477884	0.919543340610739	-5.10676360120261	0.877802256109307
13401477	AT2G36340	0.307705940175216	4.3117798641995	1.32634231953884	0.210944885870717	0.919543340610739	-5.10685355385522	0.877802256109307
13392645	AT2G13272	0.36172028119517	1.45523802487338	1.32632079978935	0.210951783755669	0.919543340610739	-5.10687830918797	0.877802256109307
13344061	AT1G24150	0.244338987939904	3.48577916096662	1.32611993028011	0.211016178893143	0.919543340610739	-5.10710936652378	0.877802256109307
13337351	AT1G08420	-0.333147636581876	5.17847461546386	-1.32609131804948	0.211025352772254	0.919543340610739	-5.10714227674635	0.877802256109307
13529444	AT5G22510	0.218971812735316	6.9052992548719	1.32608699438892	0.211026739086927	0.919543340610739	-5.10714724984266	0.877802256109307
13419385	AT2G40360	0.293282114246236	7.84070915752207	1.32597626608715	0.211062244949732	0.919543340610739	-5.10727460617962	0.877802256109307
13535548	AT5G44800	-0.391904005720137	5.63664858721062	-1.32592041094423	0.211080157184607	0.919543340610739	-5.10733884621098	0.877802256109307
13435298	AT3G44050	-0.307485072640794	2.98654725144842	-1.32590602062677	0.211084772230588	0.919543340610739	-5.10735539646998	0.877802256109307
13462308	AT3G60020	-0.2530187602955	1.57391040131426	-1.32583344450584	0.211108049015491	0.919543340610739	-5.10743886409804	0.877802256109307
13515084	AT5G54800	-0.188907630743143	4.54516773453041	-1.32580707712056	0.211116506148035	0.919543340610739	-5.10746918763763	0.877802256109307
13373785	AT1G29730	0.379982418443633	3.61557590713763	1.32506894595133	0.211353368977329	0.919998635050005	-5.10831789419272	0.878236883242505
13507614	AT5G36960	0.276875477772034	1.81467307964848	1.32504038287444	0.211362539121993	0.919998635050005	-5.10835072940984	0.878236883242505
13543274	AT5G64150;AT5G64160	0.248689017910114	3.46562826960297	1.32494596620712	0.211392853816685	0.919998635050005	-5.10845926427531	0.878236883242505
13336771	AT1G06850	0.281636605815077	3.11489273162117	1.32481864980779	0.211433737402305	0.919998635050005	-5.10860560970729	0.878236883242505
13448380	AT3G12430	-0.20974745035892	1.77973660993353	-1.3247017449447	0.211471283378174	0.919998635050005	-5.10873997868085	0.878236883242505
13351718	AT1G53570	0.18800705749312	6.48692899255234	1.3245373215748	0.211524099998101	0.919998635050005	-5.10892895058738	0.878236883242505
13520522	AT5G67385	0.26173848074373	8.65519076303744	1.32451678023189	0.211530699117924	0.919998635050005	-5.10895255759908	0.878236883242505
13389622	AT1G79610	-0.203998127735813	5.12069206171228	-1.32426443220278	0.211611782348446	0.919998635050005	-5.10924254581458	0.878236883242505
13344246	AT1G24570	-0.233088814285177	1.45834786875207	-1.32423515365856	0.211621191639658	0.919998635050005	-5.10927618900233	0.878236883242505
13409630	AT2G17350	-0.191249270300207	6.08003986992165	-1.3242154182341	0.211627534237595	0.919998635050005	-5.10929886614996	0.878236883242505
13369576	AT1G18190;AT1G18180	0.260485669579264	4.71011125890381	1.32401626649777	0.211691546637527	0.919998635050005	-5.10952768962476	0.878236883242505
13538993	AT5G53290	-0.328593859987583	2.9795582077343	-1.32400296433241	0.21169582285624	0.919998635050005	-5.10954297281751	0.878236883242505
13378624	AT1G52280	-0.307310043035296	4.27771360355929	-1.32362336806308	0.211817880767955	0.919998635050005	-5.10997905459304	0.878236883242505
13442649	AT3G62500	-0.289320633140991	3.59031169913734	-1.32359116355451	0.211828238679836	0.919998635050005	-5.11001604718146	0.878236883242505
