probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13341935	AT1G18730;AT1G18735	-0.480103981170414	8.59360342014829	-3.01887949620279	0.0118456847456997	0.435503402327994	-2.63067643860658	0.281734535372508
13363798	AT1G05440	0.606102072274497	2.25382984693618	3.01820870122809	0.0118598023762436	0.435503402327994	-2.63171298943625	0.281734535372508
13450378	AT3G16950	0.739897705138651	4.97128862828993	3.01796947152469	0.0118648413397185	0.435503402327994	-2.63208266302461	0.281734535372508
13459843	AT3G54340	0.773881061030443	1.82887948034988	3.01697676008863	0.011885774199581	0.435503402327994	-2.63361667847225	0.281734535372508
13499346	AT5G08590	0.721059241122381	5.87922270335837	3.01609050001046	0.0119044938552157	0.435503402327994	-2.63498621311608	0.281734535372508
13462120	AT3G59710	-0.615213077478203	4.75441682778647	-3.01607124181114	0.0119049009585372	0.435503402327994	-2.63501597291333	0.281734535372508
13518408	AT5G62560	-0.615358120105657	3.40454505667508	-3.01434324574685	0.0119414866903606	0.435503402327994	-2.63768628322711	0.281734535372508
13545118	ATMG00220	-0.455504928638156	9.32119494844317	-3.01395364840643	0.0119497510413547	0.435503402327994	-2.63828834438983	0.281734535372508
13453983	AT3G26590	-0.669941003396402	3.34818914671078	-3.0138134759691	0.011952725866966	0.435503402327994	-2.63850495945386	0.281734535372508
13506349	AT5G27270	0.896458648044025	5.05895926747392	3.01338143110452	0.0119618996904961	0.435503402327994	-2.63917262103377	0.281734535372508
13535388	AT5G44420	-1.28003745511243	3.80018681795437	-3.01158857694185	0.0120000442246741	0.435503402327994	-2.64194324965238	0.281734535372508
13358152	AT1G72050	0.570144522458145	6.13173816432394	3.01070754021902	0.0120188339970863	0.435503402327994	-2.6433048017718	0.281734535372508
13406703	AT2G01240	-0.559171735418875	1.35262105072181	-3.01053214930224	0.0120225780809166	0.435503402327994	-2.64357585217555	0.281734535372508
13345042	AT1G27240	-0.602931307350301	1.23152239598628	-3.0099873215365	0.0120342160689967	0.435503402327994	-2.64441783653202	0.281734535372508
13488727	AT4G23850	0.683145866207864	7.1692130304001	3.00949399152594	0.0120447638253501	0.435503402327994	-2.64518024015623	0.281734535372508
13360612	AT1G78280	0.624949173168413	4.46869950172015	3.00875989394656	0.0120604766356864	0.435503402327994	-2.64631473961428	0.281734535372508
13403564	AT2G41090	-0.58325844863931	9.69552764126025	-3.00744791858525	0.0120886100075248	0.435503402327994	-2.64834233489408	0.281734535372508
13521596	ath-MIR822	-0.60775345203521	3.50193673087053	-3.00702411100149	0.0120977120734795	0.435503402327994	-2.6489973157326	0.281734535372508
13498410	AT5G06510	-0.626639105813674	1.74941592025563	-3.00700731823539	0.0120980728721077	0.435503402327994	-2.64902326847097	0.281734535372508
13359094	AT1G74320	0.553675554346245	4.75542574606862	3.005094371392	0.0121392443455593	0.435503402327994	-2.65197970481809	0.281734535372508
13421819	AT2G45930	-0.680547764891737	2.52061516955451	-3.00180004402512	0.012210478154811	0.435503402327994	-2.65707119319554	0.281734535372508
13385070	AT1G68790	0.887336174719534	4.45642006430971	3.00141799282099	0.0122187665470777	0.435503402327994	-2.65766167716716	0.281734535372508
13492989	AT4G33400	0.554594467685967	2.83846975995308	3.00085663735643	0.0122309551410894	0.435503402327994	-2.6585292913603	0.281734535372508
13359866	AT1G76590	-0.724288482815367	5.48978196288239	-3.00074070161394	0.0122334739568707	0.435503402327994	-2.65870847880636	0.281734535372508
13449274	AT3G14090	0.507208366947258	4.00311361163927	2.99883805229651	0.0122748856592056	0.435503402327994	-2.66164919773505	0.281734535372508
13526529	AT5G15450;AT5G15440	0.675181960592677	6.37549793376335	2.99863715773547	0.0122792664286293	0.435503402327994	-2.66195970204153	0.281734535372508
13407025	AT2G01890	-0.447206665801643	7.17230683032867	-2.99781334376643	0.0122972472659897	0.435503402327994	-2.66323300237418	0.281734535372508
13510166	AT5G43740	0.723690429512651	4.55575185275617	2.99653015700789	0.0123253074216751	0.435503402327994	-2.6652163377279	0.281734535372508
13353183	AT1G58150	-0.73589640577601	6.54442260696971	-2.99453238733155	0.0123691223023403	0.435503402327994	-2.66830420559511	0.281734535372508
13438778	AT3G53090	0.774795021529203	4.24374181484241	2.99439673308283	0.0123721031445422	0.435503402327994	-2.66851388278049	0.281734535372508
13419754	AT2G41240	1.00505612126474	7.24478798543403	2.9925221552118	0.0124133690080196	0.435503402327994	-2.67141139591438	0.281734535372508
13450874	AT3G18485	0.65159366803187	2.84060806376068	2.99226512102312	0.0124190380149094	0.435503402327994	-2.67180869464213	0.281734535372508
13538799	AT5G52882	0.977918060655097	5.97719172079463	2.99154584740602	0.0124349157977117	0.435503402327994	-2.67292048365659	0.281734535372508
13454853	AT3G28660	0.737293770498269	2.9056716720934	2.99072669374899	0.0124530233300881	0.435503402327994	-2.67418666728882	0.281734535372508
13422000	AT2G46410	-0.581380314361973	4.51265438617512	-2.99009006500096	0.0124671144704476	0.435503402327994	-2.67517072471696	0.281734535372508
13336361	AT1G05910	0.878815739599783	4.32489014004666	2.98871536083009	0.0124975970153471	0.435503402327994	-2.67729566812544	0.281734535372508
13378945	AT1G53200	0.83487453712293	3.84861478177526	2.98854302234106	0.0125014237258568	0.435503402327994	-2.67756206147682	0.281734535372508
13418251	AT2G37640	-0.775007281854006	6.94581929826864	-2.9883442299426	0.0125058393021099	0.435503402327994	-2.67786934663428	0.281734535372508
13533527	AT5G39410	0.62137398105369	3.71074591421933	2.98715073548133	0.0125323822639097	0.435503402327994	-2.67971421276217	0.281734535372508
13437633	AT3G50100	0.61544636957642	4.31913115950735	2.98673891781401	0.0125415541353658	0.435503402327994	-2.68035079195448	0.281734535372508
13443869	AT3G02950	0.664399505487446	5.08567458024291	2.98673566982975	0.012541626500313	0.435503402327994	-2.68035581262999	0.281734535372508
13401786	AT2G37050	0.770030885759233	4.90688337525609	2.98578698077176	0.0125627812719976	0.435503402327994	-2.681822285017	0.281734535372508
13346095	AT1G30100	-0.684364309136204	2.48316049273932	-2.98560282283242	0.0125668919668127	0.435503402327994	-2.68210695555862	0.281734535372508
13505286	AT5G24350	0.595279503718914	4.4956950932926	2.98491590984453	0.0125822369055501	0.435503402327994	-2.68316878654525	0.281734535372508
13384720	AT1G67855;AT1G67856	-0.577235758581237	1.88590892796055	-2.98359455553898	0.0126118077316365	0.435503402327994	-2.68521135473883	0.281734535372508
13537795	AT5G50335	-1.01106287798893	2.68298677340943	-2.98336440441297	0.0126169654814998	0.435503402327994	-2.68556712786735	0.281734535372508
13426024	AT3G09290	-0.48866212509633	1.26746857287096	-2.98294703834299	0.012626324192041	0.435503402327994	-2.68621230403635	0.281734535372508
13415133	AT2G30800	0.84753489399691	3.685330098495	2.98285175957463	0.0126284616336929	0.435503402327994	-2.68635958893145	0.281734535372508
13336454	AT1G06210	0.56852681344416	3.8332114706172	2.98243664184161	0.0126377784561853	0.435503402327994	-2.68700129219863	0.281734535372508
13409771	AT2G17740	-0.619302732379187	1.39572582392665	-2.98169240675736	0.0126544992670039	0.435503402327994	-2.68815176169858	0.281734535372508
13489896	AT4G26483	-0.526792946459624	1.50485308323544	-2.98111624684966	0.0126674592203628	0.435503402327994	-2.68904241824967	0.281734535372508
13442913	AT3G63370	0.655124333497763	3.58683424081878	2.98108043751467	0.012668265145131	0.435503402327994	-2.68909777422771	0.281734535372508
13409133	AT2G15910	-0.649275973020877	5.42626900342712	-2.98048912138269	0.0126815807759169	0.435503402327994	-2.69001186443958	0.281734535372508
13494058	AT4G35950	-0.506992519887373	6.93368074299583	-2.98029603972979	0.0126859317638871	0.435503402327994	-2.69031034197987	0.281734535372508
13393571	AT2G16990	-0.786965128669487	4.89872586494152	-2.97984515839536	0.0126960979821485	0.435503402327994	-2.69100734390888	0.281734535372508
13409709	AT2G17550	0.871848458539771	4.44312283089732	2.97864727019001	0.0127231471771934	0.435503402327994	-2.69285912963747	0.281734535372508
13450701	AT3G17845	-0.459184741065002	3.61647105208158	-2.9783378716287	0.0127301430528196	0.435503402327994	-2.69333742392314	0.281734535372508
13435396	AT3G44320	-0.673057190451377	2.33020305073253	-2.9782743887155	0.0127315789573031	0.435503402327994	-2.69343556127909	0.281734535372508
13407463	AT2G03310	-0.444434736949456	6.24485761693335	-2.97806147942617	0.0127363958917284	0.435503402327994	-2.69376469513679	0.281734535372508
13420094	AT2G41835	0.50523128800728	4.23260636633636	2.9768930839198	0.0127628627812355	0.435503402327994	-2.6955709125799	0.281734535372508
13510930	AT5G45560	0.637609441201737	3.84617410009674	2.97662587697366	0.0127689234229762	0.435503402327994	-2.69598398877252	0.281734535372508
13445391	AT3G06105	-0.72638358903971	2.46577430215404	-2.97631759701343	0.0127759192620611	0.435503402327994	-2.69646056087422	0.281734535372508
13377141	AT1G48660	-0.649190549058455	1.34122784863385	-2.97619599392782	0.012778679879126	0.435503402327994	-2.69664854820653	0.281734535372508
13545235	ATMG00040;ATMG00050	-0.64995958681081	6.36303537232925	-2.97612426543198	0.0127803085316184	0.435503402327994	-2.69675943402678	0.281734535372508
13518997	AT5G63940	0.765413795263244	4.65101110048792	2.97390138941046	0.0128308844676121	0.435503402327994	-2.70019582868377	0.281734535372508
13441818	AT3G60580	0.690083021065909	3.18084946074328	2.9735151593964	0.0128396926908597	0.435503402327994	-2.70079291584097	0.281734535372508
13436020	AT3G46220	0.605426041641961	5.04272554419706	2.97253921362108	0.0128619769058868	0.435503402327994	-2.7023016731782	0.281734535372508
13373761	AT1G29720	0.627624858641989	6.48671652811001	2.97218030184267	0.012870181894856	0.435503402327994	-2.70285653309383	0.281734535372508
13541434	AT5G59613	-0.539301061278943	3.37135855411247	-2.97130046911449	0.0128903178283657	0.435503402327994	-2.70421671665384	0.281734535372508
13443570	AT3G02220	0.485287446767107	7.23334313018476	2.96904743600291	0.0129420257091411	0.435503402327994	-2.70769984394573	0.281734535372508
13350723	AT1G51340	0.454346945938807	5.01619875506423	2.96863997585008	0.0129513993368976	0.435503402327994	-2.70832977138774	0.281734535372508
13498478	AT5G06810	0.616959227335	3.98731551079644	2.96781907443378	0.0129703049527249	0.435503402327994	-2.70959887773259	0.281734535372508
13344694	AT1G26560	0.568224301257094	7.75781223604798	2.96777912319341	0.012971225751006	0.435503402327994	-2.70966064215813	0.281734535372508
13350393	AT1G50440;AT1G50450	-0.471770814610229	6.5928936173815	-2.9675775198103	0.01297587332053	0.435503402327994	-2.70997232024468	0.281734535372508
13457768	AT3G49310	-0.47403864780741	6.19204649263401	-2.96681323032731	0.0129935077430482	0.435503402327994	-2.71115391235772	0.281734535372508
13391704	AT2G04795	-0.576506149581391	5.2005081501351	-2.96653603344731	0.0129999094571805	0.435503402327994	-2.71158246025564	0.281734535372508
13385779	AT1G70530	0.78534712591719	5.41306009912044	2.96652866590472	0.0130000796499634	0.435503402327994	-2.71159385052639	0.281734535372508
13391738	AT2G04900;AT2G04890	-0.466626624865777	8.89845673397924	-2.96568968278693	0.0130194751303151	0.435503402327994	-2.7128909272865	0.281734535372508
13432527	AT3G23800	0.513383615750557	1.38514045271995	2.96523766297458	0.0130299369272106	0.435503402327994	-2.71358975727453	0.281734535372508
13369983	AT1G19300	-0.51864535011247	4.85630690701677	-2.96469314357616	0.0130425508247561	0.435503402327994	-2.7144315954967	0.281734535372508
13540072	AT5G56450	-0.665936044746171	4.909164638002	-2.96214724636209	0.0131016903244568	0.435503402327994	-2.71836763846415	0.281734535372508
13543135	AT5G63950	0.723220978246573	3.16275478790783	2.96045359372416	0.0131411821930242	0.435503402327994	-2.72098611180292	0.281734535372508
13533144	AT5G38020	0.560312661956857	1.76459246784078	2.96030564653651	0.0131446376475718	0.435503402327994	-2.72121484676602	0.281734535372508
13470847	AT4G19530	0.692707340580519	6.37923788880302	2.95987434057957	0.0131547164496795	0.435503402327994	-2.72188167183726	0.281734535372508
13341199	AT1G17130	0.824773212198028	5.51601043487106	2.95983979516194	0.0131555240469332	0.435503402327994	-2.72193508120173	0.281734535372508
13511282	AT5G46500	0.92064252759334	5.2301987033249	2.95972802294008	0.0131581373820217	0.435503402327994	-2.72210788807127	0.281734535372508
13517686	AT5G60890	-0.638903614884646	7.03163628990048	-2.95883034260364	0.0131791449140172	0.435503402327994	-2.72349576161217	0.281734535372508
13378249	AT1G51630	0.583494252052581	5.34107835024333	2.95815243995684	0.0131950315724227	0.435503402327994	-2.72454384816792	0.281734535372508
13517388	AT5G60250	-0.553195497420413	2.41464095783338	-2.95791585051611	0.0132005805852111	0.435503402327994	-2.72490963335278	0.281734535372508
13338835	AT1G11475	-0.577006266552969	7.48198442506775	-2.95714568497198	0.0132186604622387	0.435503402327994	-2.72610037035547	0.281734535372508
13532022	AT5G33300	0.817664290133887	2.96867918852211	2.95680616211471	0.0132266387800672	0.435503402327994	-2.72662530094429	0.281734535372508
13474264	AT4G27500	0.480333794045907	5.91719284177347	2.95587659038157	0.0132485072359831	0.435503402327994	-2.72806250026739	0.281734535372508
13390965	AT2G02760	-0.455789903120136	8.72629450122029	-2.95567463196255	0.0132532631779371	0.435503402327994	-2.72837474645063	0.281734535372508
13426895	AT3G11560	0.684952426519897	6.54183978921862	2.95437452508337	0.0132839206987774	0.435503402327994	-2.73038483704453	0.281734535372508
13502287	AT5G16530	-0.604266031432886	2.15060389866383	-2.95420878057456	0.0132878342070064	0.435503402327994	-2.73064109482768	0.281734535372508
13384446	AT1G67320	0.728880822219087	5.14294310526773	2.95353759538699	0.0133036938891953	0.435503402327994	-2.73167881683482	0.281734535372508
13522986	AT5G07120	0.691791144791007	4.68305572659213	2.95232827053565	0.0133323175620413	0.435503402327994	-2.73354856571903	0.281734535372508
13506099	AT5G26780	0.604957038344327	6.31100086541369	2.95132090638338	0.0133562082999052	0.435503402327994	-2.73510606791749	0.281734535372508
13364143	AT1G06200	0.446180051061726	6.58006551145547	2.95071335469054	0.0133706378669511	0.435503402327994	-2.7360454163804	0.281734535372508
13370081	AT1G19610	-0.719420700066303	1.91373788422193	-2.95005968259203	0.0133861803250179	0.435503402327994	-2.73705607490148	0.281734535372508
13460883	AT3G56760	0.488205237202198	4.38496340240993	2.94874797663825	0.0134174238036898	0.435503402327994	-2.73908414280643	0.281734535372508
13389295	AT1G79010	0.511760371584079	7.12569458977147	2.94741261245254	0.013449306152442	0.435503402327994	-2.74114879865443	0.281734535372508
13457835	AT3G49400	0.553863650378903	2.66607793362831	2.94690219489566	0.013461512695022	0.435503402327994	-2.74193797643251	0.281734535372508
13455198	AT3G29575	-0.520698781888129	3.19013439456793	-2.94671303269954	0.0134660393040437	0.435503402327994	-2.74223044827971	0.281734535372508
13496983	AT5G03420	0.83441855703382	6.41108567546883	2.94643942329372	0.013472589424898	0.435503402327994	-2.74265348791085	0.281734535372508
13395539	AT2G21590	0.709748204564161	4.36348013033424	2.94478939220043	0.0135121586294686	0.435503402327994	-2.74520468148787	0.281734535372508
13423027	AT3G01810	0.815291352760204	5.88759300548127	2.94427432018909	0.0135245344344912	0.435503402327994	-2.74600106194299	0.281734535372508
13474876	AT4G28730	-0.595794361760907	7.48521984306049	-2.94313903208047	0.013551852646517	0.435503402327994	-2.74775639572183	0.281734535372508
13410435	AT2G19620	0.457162246493607	6.03803210734118	2.94250303589491	0.0135671807412962	0.435503402327994	-2.74873974803318	0.281734535372508
13374863	AT1G32450	0.786400974114617	3.23474165343092	2.94214702974878	0.0135757684279045	0.435503402327994	-2.74929019143791	0.281734535372508
13487729	AT4G21830	-0.874079313979836	1.72310398965403	-2.94170130056084	0.0135865281475178	0.435503402327994	-2.74997936193854	0.281734535372508
13483250	AT4G11650	-0.744311700799397	1.63266957260372	-2.94150210471181	0.0135913394257445	0.435503402327994	-2.75028735166337	0.281734535372508
13470156	AT4G17940	-0.54120636944241	6.37136330508486	-2.940992665197	0.0136036519718526	0.435503402327994	-2.75107503006159	0.281734535372508
