probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13544627	AT5G67240	-0.72650417076535	6.04782339319905	-5.6624209188669	0.00014247244227541	0.00361630453793428	1.20535037352312	0.00193499199580632
13472450	AT4G23570	-1.06825636905567	4.60664341265312	-5.66122658353543	0.000142726308630557	0.00361951370003011	1.2035455281071	0.00193670913630251
13438650	AT3G52800	0.818775995753813	6.61496030995431	5.6605225920208	0.000142876173423453	0.00362008202831966	1.20248157714563	0.0019370132342234
13351618	AT1G53390	-1.00027711963641	5.48876218528573	-5.6598024450469	0.000143029650505114	0.00362074078725202	1.20139313418576	0.0019373657192666
13494869	AT4G37740	-0.83236937707401	5.78882801336889	-5.65506851106219	0.000144042915987446	0.00363572267105762	1.19423626739859	0.0019453821418167
13477032	AT4G33420	-1.18433278848222	5.72218249183681	-5.654378342472	0.000144191278067729	0.00363572267105762	1.193192577557	0.0019453821418167
13544063	AT5G66030	-0.887357204838882	6.12228208123183	-5.6543312792927	0.000144201400918941	0.00363572267105762	1.19312140489202	0.0019453821418167
13451176	AT3G19170	-0.648854504878717	8.93022477385528	-5.65396617869491	0.00014427995632678	0.00363572267105762	1.19256925971012	0.0019453821418167
13362955	AT1G03860	-0.741512065789001	5.77285169301856	-5.65382775261388	0.000144309752114807	0.00363572267105762	1.19235991143409	0.0019453821418167
13483790	AT4G12970	0.85357283986161	5.51314913560545	5.65330048751414	0.000144423304238104	0.00363572267105762	1.19156247758582	0.0019453821418167
13449322	AT3G14172	-1.20122215330931	4.80101685489828	-5.6528633795903	0.000144517512080557	0.00363572267105762	1.19090136586966	0.0019453821418167
13416868	AT2G34680	-0.941355325485625	6.14450782397967	-5.64723435971603	0.000145736564218462	0.00366314657831591	1.18238512187502	0.00196005597265199
13445766	AT3G06750	0.656960427871399	6.97556942074295	5.64603448435981	0.000145997826785893	0.003666468854288	1.18056920161214	0.00196183363748813
13480703	AT4G01850	-0.894777965159465	6.62229611249765	-5.6439185972509	0.000146459757080737	0.00367388733212273	1.17736644691224	0.00196580307509513
13451603	AT3G20050	-0.660743559178157	8.25649685561515	-5.64297072111956	0.000146667196560031	0.00367388733212273	1.17593145999162	0.00196580307509513
13438110	AT3G51480	-0.878364441315969	3.53005251297564	-5.64176775533256	0.000146930911408159	0.00367388733212273	1.17411010174627	0.00196580307509513
13342210	AT1G19290	-1.09620835216826	4.70888859093913	-5.64171200510205	0.000146943145221519	0.00367388733212273	1.17402568754104	0.00196580307509513
13493321	AT4G34040	-0.921738326856225	5.59272228044279	-5.64145887847783	0.000146998704871765	0.00367388733212273	1.17364241009474	0.00196580307509513
13350459	AT1G50620	-0.763717833223461	5.45041711023597	-5.64113730658735	0.000147069320023362	0.00367388733212273	1.17315548098699	0.00196580307509513
13396534	AT2G24060	-0.713929193945875	9.22418334480123	-5.63829851920373	0.000147694266397694	0.00368625680886969	1.16885628026613	0.00197242166549498
13459897	AT3G54400	-0.704257883551767	8.16523867185281	-5.63668806457205	0.000148050055351209	0.0036918926445482	1.16641679649506	0.00197543725691246
13450916	AT3G18600	-0.817686566419917	5.25529594485756	-5.63573919753482	0.000148260109841704	0.00369388763143326	1.16497929205625	0.00197650472333124
13346370	AT1G30610	-0.862040949718307	3.67555485033409	-5.63026510643449	0.000149478133646898	0.00372097057841616	1.15668360550559	0.00199099611505034
13346844	AT1G31850	-0.883581146196065	4.57843317684227	-5.62893966497716	0.000149774650420583	0.00372508703668636	1.15467430315566	0.00199319872650641
13511282	AT5G46500	-1.28181072098953	4.94890679053552	-5.62582918306876	0.000150472959761765	0.00373907819222763	1.14995794677483	0.00200068503572082
13475634	AT4G30660;AT4G30662	1.02300542173429	6.18583032544075	5.62526282340728	0.000150600480650227	0.00373907819222763	1.14909903352013	0.00200068503572082
13353420	AT1G59540	-1.24411595017091	3.76794150143442	-5.6202653977732	0.000151730686677512	0.00376384864078722	1.14151812222634	0.002013939068724
13479362	AT4G39030;AT4G39040	-0.906346319723444	4.0695167399938	-5.61837770608242	0.000152159945519039	0.00377120325704822	1.13865359987411	0.0020178743356375
13344946	AT1G27030	-1.04484908859541	8.32798097009477	-5.61685348315091	0.000152507493893516	0.00377652166439193	1.13634024633462	0.00202072007927788
13514489	AT5G53460	-1.01394036643197	6.54555904325173	-5.61583995816922	0.000152739061571973	0.00377716475679351	1.13480180198098	0.00202106418156146
13413111	AT2G26140	-0.649105964574241	6.8843433513205	-5.6155759914609	0.000152799433354073	0.00377716475679351	1.13440109807191	0.00202106418156146
13500398	AT5G11530	-1.10061145756973	4.6003645150173	-5.61393450227835	0.000153175427785123	0.00378316667424422	1.13190907047664	0.00202427565396507
13493581	AT4G34830	-0.73479285383792	6.88416378807162	-5.61326412241535	0.000153329265622943	0.0037836760482089	1.13089121810443	0.0020245482069357
13337524	AT1G08650	0.687158269311179	6.86644400413523	5.61192313615479	0.000153637486282574	0.00378620205506906	1.12885496951865	0.00202589980855124
13366300	AT1G10682	0.967013925530839	6.49825039061971	5.61134012429803	0.000153771694695339	0.00378620205506906	1.12796959986376	0.00202589980855124
13408470	ath-MIR396a	1.01921596208521	4.77613260112945	5.61041352718108	0.000153985252347979	0.00378620205506906	1.12656235334606	0.00202589980855124
13535612	AT5G45050	-0.943139847466786	6.42040930034124	-5.6102489342595	0.000154023219892682	0.00378620205506906	1.12631236859628	0.00202589980855124
13410848	AT2G20330	-0.986874008365843	5.91282102112341	-5.60968627110169	0.000154153087626215	0.00378620205506906	1.12545776197961	0.00202589980855124
13430263	AT3G18860;AT3G18870	-0.64913958501515	6.79147181977906	-5.60934701774349	0.000154231446597715	0.00378620205506906	1.12494246091759	0.00202589980855124
13524324	AT5G10360	-0.69869670335413	8.14591114613956	-5.60744830407049	0.000154670783772013	0.00379370835187952	1.12205813869961	0.00202991623584436
13432332	AT3G23530	-0.868991013214896	7.09880663720604	-5.60674944048471	0.000154832826255807	0.00379440618131466	1.12099636555503	0.00203028962651356
13544786	AT5G67600	0.727191567119425	7.0834470753851	5.60534877485944	0.000155158135976492	0.0037991004621899	1.11886813700525	0.00203280141605572
13441960	AT3G60880	-0.721994059995331	6.06797101431041	-5.60131914420584	0.000156098089992379	0.00381882347119167	1.11274373021268	0.00204335469334509
13360675	AT1G78490	-0.738212786612521	6.79545375674713	-5.599709743962	0.000156475189119547	0.00382475455814329	1.11029702173368	0.0020465282661616
13365703	AT1G09570	-1.13519819988929	5.00907753863103	-5.59827721711266	0.000156811659410668	0.00382968320055133	1.10811888412012	0.00204916545656128
13338059	AT1G09640	-0.738233586465855	7.92469266387031	-5.5946977730239	0.000157655760598038	0.00384538349117638	1.10267505886038	0.00205756628021222
13461246	AT3G57520	-0.899211040356239	6.16264882061762	-5.59440378636712	0.000157725302511019	0.00384538349117638	1.10222786261277	0.00205756628021222
13511455	AT5G46880	-0.747183181472328	5.05816196581954	-5.59298959959002	0.000158060281212973	0.00384751857605208	1.10007650091773	0.00205870870947987
13490249	AT4G27180	-0.986297804302312	6.21140894144353	-5.59289042848913	0.000158083800241269	0.00384751857605208	1.09992562365412	0.00205870870947987
13490943	AT4G28910	-0.865106099077788	5.90931078871111	-5.59186505198448	0.000158327192625378	0.00384889344247144	1.09836554747108	0.00205944436530998
13419021	AT2G39480	-0.958104143589527	5.30692755663451	-5.59110561267944	0.000158507716494809	0.00384889344247144	1.09720998546293	0.00205944436530998
13532271	AT5G35570	-0.721310808051424	5.51899697969367	-5.59094123078734	0.000158546819972946	0.00384889344247144	1.09695985090778	0.00205944436530998
13505091	AT5G23860	-0.75728773841128	6.0348778089984	-5.58983622693113	0.000158809946609814	0.00385198882455896	1.09527829873077	0.00206110062503602
13367610	AT1G13750	-1.07200813327451	3.14857039956058	-5.58785600756167	0.000159282643642025	0.00386015778785362	1.09226442483579	0.00206547162820332
13484009	AT4G13430	-0.629551802229965	9.91160575582619	-5.58345383434739	0.000160338848425898	0.00388200504438515	1.08556228046257	0.00207716153597391
13520575	AT5G67530;AT5G67540	-0.69409301457828	4.93159896604108	-5.58296129652493	0.000160457484142808	0.00388200504438515	1.08481223144822	0.00207716153597391
13496224	AT5G01590	-0.756758014802208	7.49031757681834	-5.58210152269398	0.000160664798174326	0.00388371256386841	1.08350286006604	0.00207807518594397
13352991	AT1G56600	1.22097474799597	3.69179404169121	5.57997828028035	0.000161177987900517	0.0038928047536891	1.08026885122506	0.00208294018399456
13491032	AT4G29270	1.40663611118566	5.52541879254837	5.57846043849262	0.000161545919175712	0.00389837616172281	1.07795654680414	0.00208592130182839
13422479	AT2G47680	-1.02335872558224	3.70490576930088	-5.57736787075268	0.000161811314557608	0.00390146584667211	1.0762919004401	0.0020875745131616
13416469	AT2G33730	-1.11956038420474	5.00577948204081	-5.57636539634631	0.000162055232948728	0.00390403289350528	1.07476436558029	0.00208894807421624
13404639	AT2G43800	-1.38548385344027	4.77332368722703	-5.57553998686736	0.000162256361813394	0.00390556563100493	1.07350652423071	0.00208976820282057
13471866	AT4G21800	-0.72950040736665	6.20300545896188	-5.57203001817159	0.000163114608226896	0.00392289942207328	1.06815655674002	0.00209904307074786
13416487	AT2G33770	-1.02361573587257	6.20612527931322	-5.56806280349749	0.000164090469074592	0.00394303011262745	1.06210744887867	0.00210981448800097
13441644	AT3G60240	-0.967116137294935	7.37377738627482	-5.56596097060151	0.000164609992732311	0.00395217043413004	1.05890168314029	0.00211470524008257
13379325	AT1G54040	1.12221658639316	4.39871107246219	5.56427797691083	0.000165027249010075	0.00395868507754747	1.05633426935684	0.0021181910590273
13371343	AT1G22620	-0.802464709481575	5.60763298105617	-5.56343286019939	0.000165237198267753	0.00395868507754747	1.05504488216624	0.0021181910590273
13368090	AT1G14830	-0.796294350326482	7.60810593978959	-5.5627563176474	0.000165405473766603	0.00395868507754747	1.05401261088534	0.0021181910590273
13456067	AT3G44600	-0.756056927612171	5.49570743827731	-5.56262228361329	0.000165438833470016	0.00395868507754747	1.05380809318693	0.0021181910590273
13350511	AT1G50732	0.720867635092706	8.31886909591436	5.56154925818179	0.000165706156355114	0.00396174407319387	1.05217070649756	0.00211982784930005
13417876	AT2G36850;AT2G36854	-0.781577161453208	6.60331665491601	-5.55526918097559	0.000167279942589957	0.00399305341065373	1.0425841836475	0.00213658067438525
13531532	AT5G27640	-0.803438269123189	5.51818452426462	-5.55489728857825	0.000167373635383806	0.00399305341065373	1.0420163076774	0.00213658067438525
13506949	AT5G28740	-0.834203218181737	5.11171894222898	-5.55464401693949	0.000167437475340231	0.00399305341065373	1.0416295526994	0.00213658067438525
13465214	AT4G03100	-0.783665341892203	4.28968204230911	-5.55319782872189	0.000167802499184828	0.00399840132914988	1.03942098893106	0.00213944220868794
13441468	AT3G59780	-0.656922824092639	8.79935266032489	-5.55081117910897	0.000168406749273111	0.00400714134422088	1.03577551116691	0.00214411876704419
13334877	AT1G02500	-0.846943851476406	8.11273280004532	-5.55009669895634	0.000168588090026462	0.00400714134422088	1.03468401752478	0.00214411876704419
13401669	AT2G36790;AT2G36792	-0.929948579075036	5.32617042223435	-5.55007917739266	0.000168592539743828	0.00400714134422088	1.03465724931649	0.00214411876704419
13406923	AT2G01690	-0.646998157646737	8.14626377662241	-5.54822200107827	0.000169064890151652	0.00401495955404556	1.03181972876382	0.00214830209100753
13480120	AT4G00570	-0.688791852400735	6.4932164075848	-5.54767536055635	0.000169204189212144	0.00401495955404556	1.03098443687382	0.00214830209100753
13509847	AT5G42825	0.922293415186863	5.79810796908481	5.54462855390182	0.000169982836242353	0.00402888285086269	1.02632796580409	0.00215575209075556
13366467	AT1G10930	-1.16279583263296	4.20877619875784	-5.54352754148323	0.000170265148285646	0.00402888285086269	1.02464493741834	0.00215575209075556
13452236	AT3G21430	-1.09806023757943	5.29057481491588	-5.5434923605583	0.000170274177280062	0.00402888285086269	1.02459115623404	0.00215575209075556
13419619	AT2G40900	-0.745339348083281	4.74690744070485	-5.54308752077834	0.000170378113830662	0.00402888285086269	1.02397226328053	0.00215575209075556
13504998	AT5G23690	-1.15596888297346	5.0400099920908	-5.54261232109229	0.000170500200216067	0.00402888285086269	1.02324577769567	0.00215575209075556
13485859	AT4G17140	-0.942139312782582	4.76800545350161	-5.53850990013867	0.00017155804959533	0.00405050979439414	1.01697260443939	0.00216732411467891
13399907	AT2G32550	-1.23931938712228	4.92714334531905	-5.53655552159719	0.000172064454827643	0.00405909195221723	1.01398321155371	0.00217191620766229
13438778	AT3G53090	-1.0072427982129	4.85251108240635	-5.52981823469377	0.000173822380187907	0.00409715938960757	1.00367361018493	0.00219228511904088
13410171	AT2G18900	-0.798284599253796	5.42939567263574	-5.52848003456378	0.000174173815023794	0.00410203886245507	1.00162505628917	0.00219489600006725
13460070	AT3G54750	-0.783275441604125	5.75556949688485	-5.52577948156947	0.000174885327743797	0.00411538356578878	0.997490168144452	0.0022020364092519
13388653	AT1G77600	-0.908779671233231	5.06388388367567	-5.52189263742448	0.000175914815456322	0.00413618253593204	0.991537024684873	0.00221316540580793
13469698	AT4G16780	0.749012629309635	5.60563803356882	5.52131566124865	0.000176068183838891	0.00413636445457075	0.990653129654189	0.00221326274581513
13439726	AT3G55410	-0.763331562135276	5.48603383031543	-5.52065974479005	0.000176242708148283	0.00413704267730222	0.989648242755274	0.00221362564543904
13479377	AT4G39050	-1.00266957830784	7.1440625119146	-5.51552674732143	0.000177614841752221	0.00416580871204652	0.981782114453344	0.00222901761433918
13379087	AT1G53510	-0.820541668358172	8.28082828777308	-5.51480764472104	0.000177807973707159	0.00416689758845251	0.9806798052427	0.00222960024423329
13489240	AT4G24990	0.631093564839037	6.54828688659975	5.51392817098935	0.000178044480316544	0.00416900030868161	0.979331559892592	0.00223072535600694
13457134	AT3G47500	-0.7833526576436	7.53701349352712	-5.51222135164104	0.000178504429127438	0.0041733180337456	0.976714655972142	0.00223303566017278
13500681	AT5G12210	1.09499479103066	4.92552443605467	5.51175516598073	0.000178630274768765	0.0041733180337456	0.975999822909928	0.00223303566017278
13450249	AT3G16620;AT3G16610	-0.817140840955267	2.61142999487784	-5.51160928900565	0.000178669673239963	0.0041733180337456	0.975776133571908	0.00223303566017278
13430347	AT3G19000;AT3G19002	-0.813515755985166	3.84773290687745	-5.51031822651634	0.000179018766045316	0.00417803616432631	0.973796267190951	0.00223556021108188
13383504	AT1G65440	-1.0085566792827	5.99966357571625	-5.50806729211836	0.000179629133755239	0.00418883931531204	0.970343831506428	0.00224134070065835
13457373	AT3G48115	0.85003653123975	3.67752159013599	5.50457661052331	0.000180580048307931	0.00420300988306801	0.964988416365769	0.00224892300875663
13463462	AT3G62900	-0.912469448151688	4.63052351283636	-5.50429577540482	0.000180656784020829	0.00420300988306801	0.964557479925966	0.00224892300875663
13534131	AT5G41190	-0.805578502353374	5.67535166295784	-5.50404299279526	0.000180725884243116	0.00420300988306801	0.964169579587833	0.00224892300875663
13346149	AT1G30260	0.740046107266163	5.98956879841649	5.50366699605858	0.000180828717991378	0.00420300988306801	0.963592587055799	0.00224892300875663
13413305	AT2G26560	-1.19333644717515	3.27617895260871	-5.50259434102432	0.000181122426863723	0.00420639435013108	0.961946410209208	0.00225073395045372
13397716	AT2G27130	0.949711785987644	5.29811853705913	5.49882190175955	0.00018215940664084	0.00422702093694426	0.956155591360022	0.00226177070910213
13409645	AT2G17450	0.734058928148723	5.74633515381696	5.4948021869976	0.000183271298828091	0.00424935077601166	0.94998288206224	0.00227371883443555
13367213	AT1G12845	0.674202090218496	5.99612038334068	5.49344924515049	0.00018364715470403	0.00425459227981937	0.947904755638086	0.00227652342896223
13339247	AT1G12360	-0.875170047845573	6.62804698009467	-5.48997080572261	0.0001846172492386	0.00427358087214667	0.942560611255782	0.00228668373868712
