probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13449648	AT3G15110	-0.113936949002686	7.2126773095533	-0.750261187101292	0.468739097692778	0.877453146494957	-5.7598322600602	0.745946373344431
13462332	AT3G60050	-0.147898533752874	3.81806888883224	-0.750181377925999	0.468785253150881	0.877481715120896	-5.75989078103973	0.745970660296955
13446764	AT3G09162	-0.13759609120967	3.79552731720161	-0.750085671791962	0.468840605962039	0.877527494638536	-5.75996095127483	0.746009578688544
13485717	AT4G16900	0.142062582531253	3.93078201095916	0.74978775949872	0.469012933566268	0.877737141057299	-5.76017932444589	0.746187804712789
13396060	AT2G22770	-0.149781430474177	2.82179966022359	-0.74978518898868	0.469014420653685	0.877737141057299	-5.76018120832073	0.746187804712789
13345373	AT1G27950	-0.0856106823825069	9.68139312968608	-0.749481403584218	0.469190187050205	0.877882437809782	-5.76040380566528	0.746311325365723
13426038	AT3G09350	-0.115387692671224	4.34233855373713	-0.749467372635939	0.469198306183029	0.877882437809782	-5.76041408482075	0.746311325365723
13431648	AT3G22022	0.102465278618083	1.21981856217872	0.749426872314152	0.46922174255084	0.877882437809782	-5.76044375462623	0.746311325365723
13512872	AT5G49910;AT5G49920	-0.101546322087511	8.5417580121348	-0.749392071157797	0.469241881565686	0.877882437809782	-5.7604692481759	0.746311325365723
13448670	AT3G13040	-0.0902318770025552	7.19129315791329	-0.749202193830798	0.469351770912991	0.877882437809782	-5.76060832388587	0.746311325365723
13390965	AT2G02760	-0.0923445905402183	8.47994589588353	-0.749157842368082	0.469377441155814	0.877882437809782	-5.7606408045701	0.746311325365723
13486518	AT4G18440	0.146574587093213	7.78935489784394	0.749153760718875	0.469379803623531	0.877882437809782	-5.76064379366907	0.746311325365723
13343249	AT1G22067	-0.107428398948057	1.31472353862159	-0.749131936630279	0.469392435582162	0.877882437809782	-5.76065977577445	0.746311325365723
13474692	AT4G28480	-0.138548816891693	5.45051671934274	-0.749128798798666	0.469394251802048	0.877882437809782	-5.76066207362093	0.746311325365723
13358773	AT1G73607	0.117076798426785	1.05388780777137	0.749108677571119	0.46940589834925	0.877882437809782	-5.76067680826996	0.746311325365723
13464880	AT4G02370	0.113670940564453	4.76863947768615	0.748890755327434	0.469532047537427	0.877882437809782	-5.76083636859735	0.746311325365723
13441887	AT3G60710	0.16006346879694	1.42179073714333	0.74885286789664	0.469553981708529	0.877882437809782	-5.76086410511347	0.746311325365723
13457658	AT3G49060	0.121850301954376	5.31536209334077	0.748819356082308	0.46957338324215	0.877882437809782	-5.76088863729123	0.746311325365723
13380344	AT1G56250	0.236011074091123	1.3891391897367	0.74879543535027	0.469587232365295	0.877882437809782	-5.76090614775593	0.746311325365723
13455944	AT3G44171	-0.137735857937471	1.11913127891687	-0.748719228847239	0.469631354522644	0.877882437809782	-5.76096192912417	0.746311325365723
13505466	AT5G24990	-0.12847032125613	4.78885730302658	-0.748647931098236	0.469672636967736	0.877882437809782	-5.76101411278346	0.746311325365723
13341963	AT1G18773	-0.173322090745534	3.51651992027822	-0.748646985004914	0.469673184785056	0.877882437809782	-5.76101480521026	0.746311325365723
13497644	AT5G04890	-0.0867574881565485	4.75597296606535	-0.748470405841652	0.469775436637466	0.877882437809782	-5.76114402621146	0.746311325365723
13510652	AT5G44900	-0.126756276848963	1.34191157115722	-0.748441812727728	0.469791995396765	0.877882437809782	-5.76116494813668	0.746311325365723
13387177	AT1G74170	-0.122052791037884	6.53742883560541	-0.748370618485986	0.469833226792647	0.877882437809782	-5.76121703870039	0.746311325365723
13401988	AT2G37470	-0.124338252030163	5.54198757491202	-0.748314136043562	0.469865939626691	0.877882437809782	-5.76125836194214	0.746311325365723
13510432	AT5G44350	-0.135553462651623	1.25440050667692	-0.748312489489434	0.469866893279995	0.877882437809782	-5.76125956653915	0.746311325365723
13363238	AT1G04570	-0.188386545828693	2.39566424410282	-0.748309646324054	0.469868539990987	0.877882437809782	-5.76126164655535	0.746311325365723
13488932	AT4G24530	-0.102664430908366	5.4200031387491	-0.748307771636606	0.469869625778717	0.877882437809782	-5.76126301804406	0.746311325365723
13339357	AT1G12650	0.101834519302914	5.48447824266911	0.74824463429348	0.469906194798869	0.877882437809782	-5.76130920642343	0.746311325365723
13412102	AT2G23755;AT2G23740	-0.108163227365696	4.65137396559767	-0.74819161327998	0.469936905846657	0.877882437809782	-5.76134799145682	0.746311325365723
13407606	AT2G03821	0.12369658719918	1.49943503799222	0.748166407226328	0.469951506243343	0.877882437809782	-5.76136642889635	0.746311325365723
13421199	AT2G44290	-0.101651078393513	5.5813545209577	-0.748156084429824	0.469957485719739	0.877882437809782	-5.76137397953795	0.746311325365723
13373213	AT1G28220	0.0972352965180032	1.2598618889992	0.748067220409256	0.470008962155853	0.877904236773435	-5.76143897553212	0.74632985724739
13522688	AT5G06450	-0.162844319357813	2.30376145440074	-0.747908560669598	0.470100878126852	0.877904236773435	-5.7615550035386	0.74632985724739
13500524	AT5G11780	0.241675068695933	3.16807439678713	0.747890705333851	0.470111222924918	0.877904236773435	-5.76156805977732	0.74632985724739
13344170	AT1G24440	-0.0958238530806845	6.17758229032088	-0.747873186177182	0.470121373091164	0.877904236773435	-5.76158086992191	0.74632985724739
13412463	AT2G24645	-0.226748317674309	2.77776589940229	-0.747869170567105	0.470123699655809	0.877904236773435	-5.76158380612948	0.74632985724739
13499180	AT5G08340	-0.13880723102565	4.28773305885743	-0.747700017045002	0.470221710430029	0.877942310147029	-5.76170747804723	0.746362224439948
13501503	AT5G14602	-0.123480782310212	1.23121738702225	-0.747676243171985	0.470235486496394	0.877942310147029	-5.76172485764255	0.746362224439948
13355877	ath-MIR163	-0.11518965179105	6.88939676431542	-0.747667673825894	0.470240452172869	0.877942310147029	-5.76173112203513	0.746362224439948
13357883	AT1G71520	-0.0981040616060735	1.20415388903599	-0.74758374975213	0.47028908537664	0.877942310147029	-5.76179246908849	0.746362224439948
13387295	AT1G74490	-0.1371125257223	1.62533781262756	-0.747505718245155	0.47033430673524	0.877942310147029	-5.76184950322684	0.746362224439948
13408703	AT2G13630	-0.13924012349809	1.21595858493051	-0.74746116393309	0.470360128386238	0.877942310147029	-5.76188206609435	0.746362224439948
13512535	AT5G49210	-0.143833970540094	4.2274224421781	-0.747460592476962	0.470360459581993	0.877942310147029	-5.76188248373621	0.746362224439948
13424520	AT3G05220	-0.138377419492219	5.7606410024926	-0.747142961430655	0.470544570020686	0.878157345006788	-5.76211457618406	0.746545031321912
13352959	AT1G56510	0.113439789307347	4.65979983949111	0.747111488211679	0.470562815506286	0.878157345006788	-5.76213756878381	0.746545031321912
13368785	AT1G16460	-0.104054580497813	7.04623655674104	-0.747063753418186	0.470590488914498	0.878157345006788	-5.76217243953313	0.746545031321912
13531759	AT5G28310	-0.0945694143161064	1.58182564247538	-0.747040781891897	0.470603806618535	0.878157345006788	-5.76218921975188	0.746545031321912
13512352	AT5G48780	0.111027069497003	1.35805982981255	0.746949591672612	0.470656676336014	0.878157345006788	-5.76225582772376	0.746545031321912
13335719	AT1G04420	-0.101278205026613	8.66405322471185	-0.74683636891376	0.470722325148982	0.878157345006788	-5.76233851873227	0.746545031321912
13445125	AT3G05700	-0.120890762359516	5.47038290510252	-0.746798146815366	0.470744488384717	0.878157345006788	-5.7623664312825	0.746545031321912
13539084	AT5G53570	-0.0832028316902127	6.13148427083966	-0.746767619460211	0.470762190264688	0.878157345006788	-5.76238872365075	0.746545031321912
13481488	AT4G03570	-0.0901828448009336	1.38591993902571	-0.746756360939841	0.470768718842188	0.878157345006788	-5.7623969448927	0.746545031321912
13528930	AT5G20885	0.139098902458664	5.82022932259791	0.74672855548016	0.470784842883441	0.878157345006788	-5.76241724862991	0.746545031321912
13510327	AT5G44130	0.111764408835892	7.24456906721242	0.74660181868149	0.470858340383192	0.878236763981074	-5.76250978410384	0.746612547514748
13541595	AT5G60100	0.139115005740733	1.83761987625945	0.746520619114721	0.470905433619772	0.87824283725848	-5.76256906365259	0.746617710570203
13420341	AT2G42400	0.108519786838573	5.34552565670536	0.74647630786774	0.470931134021954	0.87824283725848	-5.76260141052848	0.746617710570203
13471341	AT4G20740	-0.149221482059716	4.11975327840699	-0.746389204635654	0.470981656230875	0.87824283725848	-5.76266499020112	0.746617710570203
13493773	AT4G35250	0.1221647239042	8.93620665530277	0.746339473012821	0.471010503434081	0.87824283725848	-5.76270128804883	0.746617710570203
13373581	AT1G29220;AT1G29200	-0.162405444764612	4.68289602604131	-0.74631334042155	0.471025662286393	0.87824283725848	-5.76272036069198	0.746617710570203
13395740	AT2G22055	0.188389079499527	2.06308130060349	0.74627634799637	0.471047121177188	0.87824283725848	-5.76274735826382	0.746617710570203
13406946	AT2G01720	0.0994593715046141	6.73047131198793	0.746045182240017	0.47118123176747	0.878299569356864	-5.76291603891721	0.746665940043436
13406338	AT2G47550;AT2G47560	-0.201365703571107	2.15825471986476	-0.74600524582346	0.471204403273604	0.878299569356864	-5.76294517558994	0.746665940043436
13399031	AT2G30690	0.131351638451847	1.64279573386392	0.745919647417604	0.471254070734385	0.878299569356864	-5.7630076214566	0.746665940043436
13487188	AT4G20235	0.1593552246578	1.61193666401746	0.745880544657916	0.471276760742904	0.878299569356864	-5.7630361456126	0.746665940043436
13466115	AT4G06490	-0.143001867506683	1.51413905170137	-0.745789583472539	0.471329545099294	0.878299569356864	-5.76310249355697	0.746665940043436
13496841	AT5G03150	-0.154729662760682	4.53261857990855	-0.745770494041574	0.471340623080008	0.878299569356864	-5.7631164166442	0.746665940043436
13379968	AT1G55690	0.110842804373013	5.70562758558477	0.74575849552175	0.471347586146173	0.878299569356864	-5.76312516773316	0.746665940043436
13434432	AT3G28840	-0.167854967787076	2.82889056506882	-0.745722881838088	0.471368254112716	0.878299569356864	-5.76315114173466	0.746665940043436
13475986	AT4G31340	-0.101067618470468	7.99696547354282	-0.745692219676213	0.471386048980559	0.878299569356864	-5.76317350356717	0.746665940043436
13418052	AT2G37210	0.12899794466588	1.25669709000638	0.745585702052605	0.471447870051461	0.878299569356864	-5.76325118016226	0.746665940043436
13366438	AT1G10880	-0.10149162266623	1.30946130803537	-0.745579853225393	0.471451264761887	0.878299569356864	-5.76325544505476	0.746665940043436
13515740	AT5G56340	-0.157782725747857	3.7527696516804	-0.745521996571461	0.471484846097381	0.878299569356864	-5.76329763179143	0.746665940043436
13498584	AT5G07040	-0.10166654993625	1.56724908198436	-0.74551490171009	0.471488964221966	0.878299569356864	-5.7633028048754	0.746665940043436
13395202	AT2G20820	0.108108544327544	6.34603818378803	0.745399389737829	0.471556014899701	0.878299569356864	-5.76338702201973	0.746665940043436
13540724	AT5G57900	-0.108874124908333	6.01574665024131	-0.745364850253189	0.471576065031991	0.878299569356864	-5.763412201692	0.746665940043436
13499190	AT5G08360	0.152262674747543	1.84072471838751	0.745288322597423	0.471620491159893	0.878299569356864	-5.76346798747628	0.746665940043436
13533040	AT5G37650	0.148656136465457	1.39849904824169	0.745228320540145	0.471655325624034	0.878299569356864	-5.76351172311924	0.746665940043436
13429570	AT3G17500	-0.159832829104957	1.51915807822709	-0.745189357404993	0.471677946713393	0.878299569356864	-5.76354012174645	0.746665940043436
13544860	ATCG00500	-0.0841476835736028	11.5876805810837	-0.745152582034753	0.471699298262935	0.878299569356864	-5.76356692457728	0.746665940043436
13446110	AT3G07330	0.128063046485716	5.54774198902995	0.745066941422249	0.471749023020519	0.878299569356864	-5.76362933703806	0.746665940043436
13405029	AT2G44690	-0.192434006766894	1.80097928921496	-0.745066403733391	0.47174933522449	0.878299569356864	-5.76362972887015	0.746665940043436
13494710	AT4G37290	-0.14616841509657	1.15245486930359	-0.745031007035031	0.471769888269695	0.878299569356864	-5.76365552308438	0.746665940043436
13463462	AT3G62900	0.123497698892883	4.63052351283636	0.744976024857884	0.471801814712749	0.878299569356864	-5.76369558740648	0.746665940043436
13402037	AT2G37650	-0.137782038956655	4.8216444379117	-0.744945231362847	0.471819696132346	0.878299569356864	-5.76371802479834	0.746665940043436
13492719	AT4G33010	0.124127788120798	10.5286884126228	0.744819668959964	0.471892613148477	0.8783090842008	-5.76380950603583	0.746674028866589
13484351	AT4G14147	-0.15580362131705	4.13875807367651	-0.744744188159702	0.471936450017481	0.8783090842008	-5.76386449255314	0.746674028866589
13438719	AT3G52960	0.14292970092005	6.80022448387295	0.744726258303835	0.471946863488559	0.8783090842008	-5.76387755342082	0.746674028866589
13341901	AT1G18700	-0.0959282079796306	6.57237066807548	-0.744723440737402	0.471948499914537	0.8783090842008	-5.76387960583003	0.746674028866589
13541354	AT5G59360	-0.179687326708116	2.07120710284172	-0.744633372265705	0.472000813030621	0.878315917113839	-5.76394521102555	0.746679837708601
13399460	AT2G31770	0.17554290453249	1.00555435247166	0.744610637676325	0.472014018196164	0.878315917113839	-5.76396176960133	0.746679837708601
13405114	AT2G44870	-0.103424732041885	9.29191456535142	-0.744438474382259	0.472114025108267	0.878426786591241	-5.7640871487517	0.746774090814779
