probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13516105	AT5G57181	0.274322830361084	1.88498849078898	1.49294091852516	0.16287574092813	0.483705527978008	-5.34547892339228	0.340702803743393
13436550	AT3G47740	-0.232805354430724	1.04423055136574	-1.49279692891435	0.162912884213265	0.483765253560833	-5.34566829831804	0.340744872052202
13387474	AT1G74929	0.280752853773133	2.33851208128443	1.49258149115956	0.162968471680598	0.483879730414386	-5.3459516192262	0.340825504963577
13456089	AT3G44660	0.305213836711429	3.59750874638285	1.49248299020998	0.162993892409277	0.483885192319108	-5.34608114824699	0.340829352110539
13499029	AT5G07940	-0.567346038362794	4.49012354905928	-1.49236549977407	0.163024218311759	0.483885192319108	-5.34623564111524	0.340829352110539
13478939	AT4G37880	-0.278454216277684	5.54045393323726	-1.49232235827124	0.163035354942396	0.483885192319108	-5.34629236758562	0.340829352110539
13439376	AT3G54600	0.243288541314452	7.71620263921459	1.49228407562084	0.163045237845404	0.483885192319108	-5.34634270427722	0.340829352110539
13425277	AT3G06950	0.216790705586647	5.46642562240066	1.49214903446281	0.163080103654963	0.483885192319108	-5.34652025897738	0.340829352110539
13419291	AT2G40090	-0.226755708999435	5.35158054754188	-1.49204994271531	0.163105691874227	0.483885192319108	-5.34665053995588	0.340829352110539
13471852	AT4G21790	0.260079035089692	7.3207360035539	1.49203506739173	0.163109533389564	0.483885192319108	-5.34667009680995	0.340829352110539
13516223	AT5G57520	0.229526402416726	1.24031888278707	1.49200198972234	0.163118075893314	0.483885192319108	-5.34671358415233	0.340829352110539
13357410	AT1G70510	-0.265914935552923	2.34973075296628	-1.4919804497393	0.163123638927418	0.483885192319108	-5.34674190251072	0.340829352110539
13402076	AT2G37770	-0.28525555127459	1.32019178088189	-1.49188638803731	0.16314793372315	0.483906721129764	-5.34686556114332	0.340844516142636
13415936	AT2G32640	0.199999922660766	7.04645193921165	1.49177701030733	0.16317618832888	0.483921429464466	-5.34700934858605	0.3408548761046
13482109	AT4G07675	0.296918653647857	1.47853425786249	1.49171198767754	0.163192987050994	0.483921429464466	-5.34709482372595	0.3408548761046
13534642	AT5G42750	-0.214101475687097	2.17943796421698	-1.49166934117176	0.163204005662786	0.483921429464466	-5.34715088311918	0.3408548761046
13524044	AT5G09830	0.223957419062353	5.54404291109674	1.49159506468204	0.163223198060659	0.483927817799258	-5.34724851801557	0.340859375791804
13338627	AT1G11060	-0.295808762931814	3.92063518313115	-1.49151976607063	0.163242656539607	0.483934993601342	-5.34734749319208	0.340864430139434
13421745	AT2G45730;AT2G45720	0.239091741406662	6.09160324969424	1.49139858189714	0.163273976823816	0.483948687260023	-5.34750677505607	0.340874075404242
13478286	AT4G36105	-0.243200888772117	2.10113962642048	-1.49136692449965	0.16328215958753	0.483948687260023	-5.34754838344833	0.340874075404242
13458593	AT3G51230	-0.321468538104733	2.86230089960953	-1.49124180900847	0.163314502718235	0.483948687260023	-5.34771282127681	0.340874075404242
13372341	AT1G25470;AT1G25472	-0.306554022962463	5.12222060625408	-1.49123822100518	0.163315430320294	0.483948687260023	-5.3477175368132	0.340874075404242
13539783	AT5G55540	-0.313072425305297	5.32589365269213	-1.49099897297331	0.163377293003848	0.48408149939373	-5.34803195183115	0.340967622952715
13444441	AT3G04230	0.281466585210667	1.30368774759128	1.49082495178703	0.16342230250438	0.484164353607167	-5.34826062608446	0.341025982142733
13398498	AT2G29125	-0.442934613113744	2.15993750907374	-1.49075685611764	0.163439917918117	0.484166039698403	-5.34835010306867	0.341027169757879
13453478	AT3G24880	-0.467639560848883	4.6713716558455	-1.49056709754339	0.163489014434678	0.484260973718652	-5.348599429565	0.341094037480075
13480872	AT4G02270	-0.248773065266604	1.43576136130772	-1.49047247310242	0.163513501476229	0.484283001296073	-5.34872375013009	0.341109552823508
13399269	AT2G31270	-0.182541064599698	5.93935842247045	-1.49032200869166	0.163552445330299	0.484347837005158	-5.3489214242616	0.341155220500618
13509028	AT5G41070	-0.351267405980082	4.17584851156313	-1.49012308837381	0.163603942946896	0.48444983231033	-5.34918273758227	0.341227061909142
13460619	AT3G56070	-0.246957913827454	5.63352969307287	-1.48967979400022	0.163718755461174	0.484721826738303	-5.34976499195271	0.34141864389209
13447478	AT3G10660	0.319341080880013	1.86672832477902	1.48958755322958	0.163742654340019	0.484721826738303	-5.34988613314787	0.34141864389209
13377669	AT1G50030	-0.280317028082944	6.06561904194822	-1.48954096069308	0.163754727245833	0.484721826738303	-5.34994732194331	0.34141864389209
13470913	AT4G19650	-0.277451472879763	2.50196576820767	-1.48950493791428	0.163764061873068	0.484721826738303	-5.3499946288768	0.34141864389209
13497229	AT5G04045	0.240337590134068	1.12704863956294	1.48943304002662	0.163782694224001	0.484726462857591	-5.35008904655437	0.341421909388861
13452527	AT3G22190;AT3G22183	-0.22202002553954	5.30255491649496	-1.48907267776564	0.163876109524453	0.48495240037748	-5.35056223573734	0.341581050730121
13466049	AT4G05450	0.247446694019151	5.64482817024055	1.48890989764996	0.163918321334109	0.484996859435108	-5.35077595634696	0.341612365909934
13504391	AT5G22210	0.263458812076393	4.04989347991906	1.4888830499434	0.16392528432127	0.484996859435108	-5.35081120430408	0.341612365909934
13422711	AT3G01070	0.299598751723249	2.90882705024242	1.48848459574814	0.16402865370201	0.485185642392652	-5.35133427950049	0.341745337065346
13359893	AT1G76630	-0.213391248705081	5.15608664781712	-1.48837020009762	0.164058341218072	0.485185642392652	-5.35148443655469	0.341745337065346
13543019	AT5G63630	-0.361051663570441	3.44303610582993	-1.48835044785309	0.164063467709746	0.485185642392652	-5.35151036280629	0.341745337065346
13449748	AT3G15353	0.254010717108562	11.0259725991198	1.48830989712219	0.164073992664179	0.485185642392652	-5.35156358786422	0.341745337065346
13500322	AT5G11390	-0.253723580308835	4.16885214430869	-1.48824629901242	0.164090500736968	0.485185642392652	-5.35164706193811	0.341745337065346
13369090	AT1G17250;AT1G17255	-0.685367320968841	2.77084338283956	-1.48824212310664	0.164091584720762	0.485185642392652	-5.35165254283395	0.341745337065346
13447487	AT3G10670	0.199566207808362	7.57138306486914	1.48796099832799	0.164164573336379	0.485320606312278	-5.35202149701452	0.341840400245651
13504010	AT5G20500	0.299237527861412	7.89757313830455	1.48786896726156	0.164188473461822	0.485320606312278	-5.3521422705348	0.341840400245651
13350580	AT1G50960	0.220667907702707	1.32935214591747	1.48786890024997	0.164188490865566	0.485320606312278	-5.35214235847314	0.341840400245651
13519308	AT5G64600	-0.300490915863374	5.09711278753766	-1.4877660599192	0.16421520164302	0.485325348133877	-5.35227731127284	0.341843740194898
13351712	AT1G53542	0.210529964232309	5.02299943872199	1.48773115139448	0.164224269299535	0.485325348133877	-5.35232311877618	0.341843740194898
13516081	AT5G57150;AT5G57160	-0.256930713309838	3.92231409980378	-1.48754694757528	0.164272124222093	0.485416265530598	-5.35256482208005	0.341907778768328
13443477	AT3G01960	0.270807529355976	3.81906626857975	1.48733982212499	0.164325948287843	0.485524800709414	-5.3528365783706	0.341984226601955
13506274	AT5G27050	0.38593121716491	1.3346349828334	1.48707058659538	0.164395934975278	0.485645851448315	-5.35318978794323	0.342069489894916
13345488	AT1G28210	-0.218370996543694	4.09303573072026	-1.48705066421933	0.164401114729978	0.485645851448315	-5.35321592238758	0.342069489894916
13423867	AT3G03773	0.238992966740451	5.42872261485898	1.48697396694512	0.164421057082465	0.485654251696469	-5.35331653275257	0.342075406693324
13360967	AT1G79190	-0.225763051347627	4.65794991186077	-1.48681563634415	0.164462231778051	0.485673300548038	-5.35352421765478	0.342088823941551
13478646	AT4G37040	0.242054805602558	7.62549676393547	1.48678490007539	0.164470225927218	0.485673300548038	-5.35356453323597	0.342088823941551
13446176	AT3G07520	-0.303712396355224	3.44537642416137	-1.48675191905516	0.164478804280237	0.485673300548038	-5.35360779255739	0.342088823941551
13477911	AT4G35370	-0.352545020355924	1.69716500361423	-1.48666823019722	0.164500573444553	0.485687088102458	-5.35371755960225	0.342098535342757
13510006	AT5G43430;AT5G43440	0.307896860779082	4.82216550208831	1.48656236318668	0.164528115127312	0.485717914349967	-5.35385640984483	0.342120248117054
13374588	AT1G31660	-0.222450328569818	7.24899867405605	-1.48647763341757	0.164550160723782	0.485726788273119	-5.35396753274702	0.342126498553163
13425314	AT3G07060	-0.306025291818797	3.92791661125475	-1.48640235160391	0.164569750204484	0.485726788273119	-5.35406626115694	0.342126498553163
13510876	AT5G45390	0.225299871219363	8.84483253866611	1.48635364775158	0.164582424755853	0.485726788273119	-5.35413013210826	0.342126498553163
13530908	AT5G25590	-0.363317493193764	4.16916138064499	-1.4861827512468	0.164626904982138	0.485785382232471	-5.35435423734125	0.342167769791714
13429370	AT3G16980	0.494042655810153	2.51695990493584	1.48614594844124	0.164636485208244	0.485785382232471	-5.35440249648813	0.342167769791714
13465984	AT4G05270	0.213094072216969	1.06673321405537	1.4860744122646	0.164655108325915	0.485789866186865	-5.35449629888811	0.342170928109628
13394640	AT2G19520	-0.32813044210696	5.79414654321581	-1.48593361174375	0.164691768397381	0.485836519650345	-5.35468091599004	0.342203788941048
13368498	AT1G15580	0.33436530799157	3.2622148833354	1.48578440929569	0.164730623690632	0.485836519650345	-5.35487653701763	0.342203788941048
13456593	AT3G45980	0.206681315399916	1.31240917026505	1.48570455535196	0.164751422472426	0.485836519650345	-5.35498122908438	0.342203788941048
13451388	AT3G19595	-0.251253436746516	1.18646263198718	-1.48560961148512	0.164776154503926	0.485836519650345	-5.35510569985806	0.342203788941048
13368611	AT1G15960;AT1G15950	0.547954137615423	3.77709767025467	1.48559807353142	0.164779160254544	0.485836519650345	-5.35512082567887	0.342203788941048
13438602	AT3G52620	-0.23195132856429	1.59162694835063	-1.48559760976401	0.164779281071503	0.485836519650345	-5.35512143365877	0.342203788941048
13537110	AT5G48690	-0.213763256341541	2.3280667544319	-1.4855344735766	0.164795729511398	0.485836519650345	-5.35520420141616	0.342203788941048
13540568	AT5G57570	0.23092658171411	4.14981363743329	1.48548182754279	0.164809446097245	0.485836519650345	-5.35527321542848	0.342203788941048
13522096	AT5G04860	-0.232192970917632	2.65798762434164	-1.48540078949879	0.164830561947947	0.485836519650345	-5.35537944553492	0.342203788941048
13357274	AT1G70120	0.245762409686679	1.28967721987472	1.48535700265937	0.164841972322303	0.485836519650345	-5.35543684266405	0.342203788941048
13505941	AT5G26280	-0.466739276999006	2.23219032186653	-1.48528024459315	0.164861976270612	0.485845062462563	-5.35553745678014	0.342209806155874
13414348	AT2G28870	0.36056388932232	4.69422165753995	1.48489077164973	0.164963508966382	0.486030368748058	-5.35604792298694	0.342340328482719
13409539	AT2G17110	0.316726598315726	4.6875958573413	1.48484482791316	0.164975489682956	0.486030368748058	-5.356108133705	0.342340328482719
13353289	AT1G58420	0.36355103218681	1.62568196064145	1.48484213424859	0.164976192131114	0.486030368748058	-5.35611166379918	0.342340328482719
13442202	AT3G61370	-0.277971811039674	4.46860130161445	-1.48473106270341	0.165005159362021	0.486063900170055	-5.35625722128981	0.342363946673596
13350476	AT1G50700	0.249621429951183	4.62875169225687	1.48457523953952	0.165045805056695	0.486063900170055	-5.35646141289434	0.342363946673596
13487156	AT4G20150	0.251549214948325	7.56733589068217	1.48449720812061	0.165066162381009	0.486063900170055	-5.35656366039148	0.342363946673596
13531035	AT5G25870	-0.22993304732539	1.36433311204319	-1.48442659070836	0.165084587344311	0.486063900170055	-5.35665618996521	0.342363946673596
13374544	AT1G31540	-0.373729109145756	5.60450437514726	-1.48438698923534	0.165094920632234	0.486063900170055	-5.35670807826139	0.342363946673596
13402699	AT2G39230	-0.368977043982194	3.04149412440986	-1.48434583666895	0.165105659236088	0.486063900170055	-5.35676199792322	0.342363946673596
13357883	AT1G71520	0.359079192572581	1.3659352752231	1.48433929723815	0.165107365730405	0.486063900170055	-5.35677056604354	0.342363946673596
13533103	AT5G37840	0.1823056980197	1.239282035383	1.48424998665043	0.165130673246	0.486082134128526	-5.35688758042892	0.342376789943757
13497011	AT5G03490	0.253251405435741	3.95984936813508	1.48414756851094	0.165157404922758	0.486110442696488	-5.35702176252958	0.342396729365402
13537041	AT5G48580;AT5G48590	0.289619124323684	6.70124715533966	1.4839286913842	0.165214545419303	0.486228238891769	-5.35730850161887	0.342479700288167
13521915	AT5G04330	0.269033922268387	2.03117404909499	1.48369461513737	0.165275672537651	0.486320243329498	-5.35761512120879	0.342544504529752
13430069	AT3G18362	-0.223640056936753	1.09323276728931	-1.48367784864046	0.165280051714947	0.486320243329498	-5.35763708263454	0.342544504529752
13353175	AT1G58090	0.266510701060217	1.53990980247141	1.4834707342205	0.165334155323885	0.486381313122878	-5.35790835577425	0.342587519646647
13526365	AT5G15030	0.215580698985616	2.86867094884456	1.48342378197592	0.165346422562511	0.486381313122878	-5.35796984912247	0.342587519646647
13383676	AT1G65720	-0.187240014160504	6.75339272875169	-1.48340174791414	0.165352179682234	0.486381313122878	-5.35799870668489	0.342587519646647
13432724	AT3G24350	0.21750558703227	5.22612934383651	1.48314174776385	0.16542012617689	0.486445273718117	-5.35833920211033	0.342632570928608
13514829	AT5G54165	0.427180828307063	1.73699089900745	1.48313746649548	0.165421245211326	0.486445273718117	-5.3583448085152	0.342632570928608
13383099	AT1G64450	-0.451576795764588	4.54781679901557	-1.48307385216929	0.165437873434784	0.486445273718117	-5.35842811145716	0.342632570928608
13544303	AT5G66440	-0.282481320438378	5.9571192675478	-1.48305642049555	0.165442430169947	0.486445273718117	-5.35845093781499	0.342632570928608
13360956	AT1G79130	0.215995805757156	1.13187515303428	1.4827866586443	0.165512961080828	0.486484984967174	-5.35880416177411	0.342660541942192
13485968	AT4G17240	-0.244616014636977	4.01102688626169	-1.48268390172867	0.165539834275691	0.486484984967174	-5.35893869962006	0.342660541942192
13374168	AT1G30580	-0.246878227635673	7.54536903825187	-1.48265671723932	0.165546944241927	0.486484984967174	-5.35897429076477	0.342660541942192
13502886	AT5G18120	0.282802975289021	5.44761043926392	1.48262203525622	0.165556015518938	0.486484984967174	-5.35901969733348	0.342660541942192
13481371	AT4G03380	-0.239040963214963	1.20389156244403	-1.48256276931761	0.165571517858027	0.486484984967174	-5.35909728823433	0.342660541942192
13447323	AT3G10290	-0.378356698559102	1.24485090314763	-1.48254311809237	0.165576658351918	0.486484984967174	-5.35912301514195	0.342660541942192
13417800	AT2G36780	-0.231080125559113	1.14336739925326	-1.48240630075766	0.165612451692742	0.486484984967174	-5.35930212680392	0.342660541942192
13432029	AT3G22990	0.23234492601898	5.26610841400638	1.48240282458718	0.165613361194048	0.486484984967174	-5.35930667741963	0.342660541942192
13445044	AT3G05600	0.299987977456185	5.19318135924295	1.48236865625754	0.165622301184376	0.486484984967174	-5.35935140641883	0.342660541942192
13395045	AT2G20495;AT2G20500	-0.20176876023699	5.53694383814596	-1.48234987421226	0.165627215598091	0.486484984967174	-5.35937599328436	0.342660541942192
13513910	AT5G52260	-0.227105841804274	1.01334046924127	-1.48224573625579	0.165654466064164	0.486492537313081	-5.35951231259392	0.342665861512213
13536654	AT5G47680;AT5G47670	-0.289689538903311	4.40105941133201	-1.48220914035058	0.165664043266279	0.486492537313081	-5.35956021608126	0.342665861512213
13484351	AT4G14147	0.297791232297779	3.97885360645513	1.48181078886686	0.165768323058666	0.486725490124328	-5.36008160135192	0.342829944143775
13436303	AT3G47030	0.233625181507867	1.74174880636234	1.48171963850055	0.165792192138354	0.486725490124328	-5.36020089109407	0.342829944143775
13358593	AT1G73130	0.27058874598069	3.7266436746223	1.48170975934986	0.165794779317427	0.486725490124328	-5.36021381978214	0.342829944143775
