probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13465636	AT4G04423	0.529413425035533	2.27809449007278	3.30332051376949	0.00716063091422358	0.259556113704853	-2.44158474954498	0.224236968075694
13478273	AT4G36060	-0.75167874956812	1.70171229868952	-3.30305797196744	0.0071639442204925	0.259556113704853	-2.44203252599842	0.224236968075694
13501570	AT5G14780	0.546609318282387	7.2967683242105	3.30261487084239	0.00716953975551244	0.259556113704853	-2.44278825863904	0.224236968075694
13536564	AT5G47500	-1.11617929685955	6.37232146248479	-3.30212049395218	0.00717578807354422	0.259556113704853	-2.44363145136515	0.224236968075694
13479485	AT4G39270	-0.535628649244924	2.13286755888992	-3.30094404315853	0.00719067933389573	0.259556113704853	-2.44563799415587	0.224236968075694
13507303	AT5G35490	-0.614489499701421	9.89251188182643	-3.30085014610872	0.0071918692210583	0.259556113704853	-2.44579814569925	0.224236968075694
13456065	AT3G44580	-0.945563004104288	1.53884097289259	-3.29827761946853	0.00722454723530682	0.260003983266061	-2.45018596246436	0.224623893704474
13509362	AT5G41900	0.731763836401954	6.32935977672812	3.2976748099117	0.00723222643373363	0.260003983266061	-2.45121416785907	0.224623893704474
13422301	AT2G47060	0.552117737510197	5.52303411374745	3.29718978452803	0.00723841122648869	0.260003983266061	-2.45204147735301	0.224623893704474
13466453	AT4G08780	0.526939866536953	1.38513565792756	3.29314753496212	0.00729016633169748	0.260003983266061	-2.45893660449413	0.224623893704474
13535849	AT5G45580	-0.513258258868165	1.23819414020598	-3.29302889131869	0.00729169108267968	0.260003983266061	-2.45913898927312	0.224623893704474
13345090	AT1G27330	-0.598727401984763	6.20762714171777	-3.29266100814867	0.00729642100949772	0.260003983266061	-2.45976653436734	0.224623893704474
13492676	AT4G32940	-0.542039985388261	8.01995259965578	-3.29250057194019	0.00729848474130178	0.260003983266061	-2.46004021193077	0.224623893704474
13435396	AT3G44320	-0.743998233815673	2.33020305073253	-3.2921881178281	0.00730250562800962	0.260003983266061	-2.46057320878415	0.224623893704474
13399367	AT2G31432	0.583746345442975	1.07790242484832	3.29183335458056	0.00730707372003404	0.260003983266061	-2.46117838140292	0.224623893704474
13457551	AT3G48740	0.65202879652924	8.30416928878875	3.29175187186512	0.00730812334007792	0.260003983266061	-2.46131737910132	0.224623893704474
13376292	AT1G44350	0.554653128648393	4.11928228557528	3.2917487491245	0.00730816356873941	0.260003983266061	-2.46132270604754	0.224623893704474
13428724	AT3G15550;AT3G15570	-0.951833236497084	4.0980858006446	-3.29001624768081	0.00733051737184115	0.260003983266061	-2.46427814379062	0.224623893704474
13440286	AT3G56730	0.583117958403906	2.26806587878514	3.28968809481472	0.00733475925577911	0.260003983266061	-2.4648379417105	0.224623893704474
13475166	AT4G29240	-0.63256697900462	4.77803478703012	-3.28966037348591	0.0073351177115935	0.260003983266061	-2.46488523181826	0.224623893704474
13395826	AT2G22290	0.739371527839077	1.62971191068682	3.28881983244009	0.00734599497669525	0.260003983266061	-2.46631912916019	0.224623893704474
13430121	AT3G18440	-0.656826183049987	4.21820809447	-3.28845320423983	0.00735074458904507	0.260003983266061	-2.46694457395994	0.224623893704474
13405700	AT2G46240	0.557753948059333	2.706420990652	3.28756908935176	0.00736221105550858	0.260048030819847	-2.46845283298889	0.224661947479325
13507583	AT5G36900	0.701220278616276	1.84188595251913	3.2869461491109	0.00737030119388717	0.260048030819847	-2.4695155522446	0.224661947479325
13430288	AT3G18880	0.60247611832156	3.21775284030408	3.28616921089982	0.00738040401998454	0.260081408659579	-2.47084100180259	0.224690783423412
13433324	AT3G25940	-0.575569769995953	4.28824401239298	-3.28505436848386	0.00739492543318926	0.260102186749409	-2.47274293971716	0.224708734130869
13440100	AT3G56170	0.5171981315458	4.06765941646282	3.28429291639825	0.00740486050150231	0.260102186749409	-2.47404200649534	0.224708734130869
13411698	AT2G22510	-0.608788980287279	2.05521773045903	-3.28401681338527	0.00740846632680602	0.260102186749409	-2.47451305254723	0.224708734130869
13421392	AT2G44910	-1.03240125384333	2.71187293340663	-3.28137244031389	0.00744309193883134	0.260995234985959	-2.47902458654898	0.225480260665348
13518030	AT5G61740	-0.665273579745384	1.60112164208951	-3.28049606095833	0.00745460370011455	0.261076583100313	-2.48051980534716	0.225550539320167
13403955	AT2G41990	-0.564262700100914	4.46656761639385	-3.27800385428458	0.00748743966906854	0.26182566761237	-2.48477194130721	0.226197692020285
13498516	AT5G06870	-0.585492596532198	6.2377155462408	-3.27702041867669	0.00750043744498205	0.26182566761237	-2.48644989403081	0.226197692020285
13384984	AT1G68640;AT1G68630	-0.689625062673024	2.76156867110056	-3.27677782497811	0.00750364727093861	0.26182566761237	-2.48686381463995	0.226197692020285
13508403	AT5G39590	0.500826417388983	7.06497949160834	3.27530798767369	0.007523125086914	0.262077584916408	-2.48937172492162	0.226415329631116
13466360	AT4G08455	0.695284392483973	3.95253951275035	3.27441454885385	0.00753498984426459	0.262077584916408	-2.49089618015494	0.226415329631116
13340904	AT1G16590	0.557501500568407	3.45434597474297	3.27414687131981	0.00753854828281187	0.262077584916408	-2.49135291617093	0.226415329631116
13518605	AT5G62960	-0.754514933383934	4.98920406568953	-3.27264740071266	0.00755851358568618	0.262450441777805	-2.4939114817682	0.226737449926926
13414480	AT2G29190	-0.54761387679476	3.59597544499894	-3.27077664847284	0.00758349809027463	0.262996454527558	-2.4971036430198	0.227209163891925
13490133	AT4G26950	-0.750153961373591	2.21126726233525	-3.26988613692151	0.00759542073071596	0.263088701237226	-2.49862319713902	0.227288858113708
13452727	AT3G22880	-1.29966745525062	5.2581289546675	-3.2664623143572	0.00764143896990147	0.263706016103578	-2.50446571809118	0.227822171746752
13526486	AT5G15360	0.57957069572892	1.92685596866203	3.26637152064761	0.00764266315378564	0.263706016103578	-2.50462065496584	0.227822171746752
13458432	AT3G50790	0.483070487323923	6.55451983812275	3.26561968202766	0.00765280798201188	0.263706016103578	-2.50590365312549	0.227822171746752
13424383	AT3G04950	0.766322804946416	3.99037555574794	3.26420911352608	0.00767187834591918	0.263706016103578	-2.50831079471995	0.227822171746752
13393055	AT2G14920	0.531329960348474	1.38498329861733	3.26401224458727	0.00767454379111458	0.263706016103578	-2.50864675592331	0.227822171746752
13463418	AT3G62800	0.522199416054386	4.63387740352766	3.26391333839607	0.00767588325671315	0.263706016103578	-2.50881554184706	0.227822171746752
13449516	AT3G14550	0.596069289626009	2.10517315275455	3.26336138490745	0.00768336262320593	0.263706016103578	-2.50975746837564	0.227822171746752
13501189	AT5G13750	0.589452648603396	5.1569934276755	3.2630549482681	0.00768751826686485	0.263706016103578	-2.51028041528825	0.227822171746752
13451052	AT3G18830	-0.747305293662781	6.19460527396383	-3.25839726058733	0.00775096484886292	0.26538005596397	-2.51822920055869	0.229268416327063
13414877	AT2G30360	-0.575673012469927	3.51444651600583	-3.25810188433955	0.00775500638841303	0.26538005596397	-2.51873330351172	0.229268416327063
13468817	AT4G15096	0.73024423140063	1.39671464826468	3.25741199491589	0.00776445429553153	0.265383628587223	-2.51991070819542	0.229271502804954
13412437	AT2G24620;AT2G24617	0.553383162363587	1.81936669680563	3.25590638795336	0.00778511406153928	0.265769945540745	-2.52248029705142	0.229605251608392
13352743	AT1G55920	0.600025024603887	4.9408281487179	3.25493998608007	0.00779840442998683	0.26590405885344	-2.5241296599098	0.229721115427541
13462120	AT3G59710	-0.662700407033284	4.75441682778647	-3.24887703587614	0.00788231389470315	0.268442879557858	-2.53447775176214	0.231914465640412
13500273	AT5G11310	-0.543848702060697	3.12611406302184	-3.24804210866787	0.00789394089450621	0.268516890091808	-2.53590284075728	0.231978405177423
13496232	AT5G01595	0.532779253262522	4.67834293196584	3.24676271961906	0.00791179127787321	0.268802162279226	-2.5380865817003	0.232224858899779
13444123	AT3G03530	-0.718499330496527	2.07641423998531	-3.24494835980421	0.00793717625566365	0.269315935643847	-2.54118349682135	0.232668720459872
13456715	AT3G46320	-0.642177968051501	6.9059462029061	-3.24432782073325	0.0079458773393495	0.269315935643847	-2.54224270364644	0.232668720459872
13545405	ATMG01370	-0.43499802219301	9.57046373839752	-3.24318079753395	0.00796198627460696	0.269540281475163	-2.54420059222484	0.232862538391172
13439974	AT3G55795	0.69490590929926	1.39846655864535	3.24149363486302	0.00798574147164714	0.270022636927612	-2.54708050465381	0.233279257237236
13412384	AT2G24490;AT2G24480	-0.651293212473961	5.99933472139275	-3.23909992712706	0.00801956873260678	0.270147388392154	-2.55116654572007	0.233387033123432
13403776	AT2G41451	0.513641744682293	1.16852260977024	3.23903387648024	0.00802050420968275	0.270147388392154	-2.55127929510912	0.233387033123432
13494797	AT4G37490	-0.891016425365691	3.72067620884968	-3.23882984203087	0.00802339465703095	0.270147388392154	-2.55162758528393	0.233387033123432
13509073	AT5G41140	0.464996022035746	5.03998894457995	3.23854188310472	0.00802747582308129	0.270147388392154	-2.5521191371628	0.233387033123432
13444103	AT3G03480	0.634294211814923	1.93034243153351	3.23625980957405	0.00805989391219978	0.270745119832248	-2.55601473487053	0.233903428148527
13352998	AT1G56610;AT1G56612	0.56701290588971	3.407722084682	3.23595021997892	0.00806430205886991	0.270745119832248	-2.55654322450001	0.233903428148527
13532511	AT5G36150	-0.69585245878554	1.48161939886057	-3.23332718975637	0.00810174920504122	0.271430215668323	-2.56102097286055	0.234495299443446
13526958	AT5G16460	0.582849240566695	1.48151719120895	3.23294479530586	0.00810722314966385	0.271430215668323	-2.56167376411566	0.234495299443446
13394326	AT2G18840	-0.599036842039395	5.54166041404203	-3.23228818604973	0.00811663124306613	0.271430215668323	-2.5627946771454	0.234495299443446
13521052	AT5G01910	-1.01269148719745	4.39787268054769	-3.23075601244603	0.00813862794328826	0.271430215668323	-2.56541031384727	0.234495299443446
13438287	AT3G51970	-0.555477503509699	6.03752438417023	-3.23047455171549	0.00814267533789382	0.271430215668323	-2.56589081117571	0.234495299443446
13415839	AT2G32380	-0.536464247045173	5.46600208441554	-3.22773064860841	0.0081822400931315	0.271430215668323	-2.57057514721084	0.234495299443446
13392368	ATMG00340;ATMG00790	-0.579152428370256	6.35986581588526	-3.22644124366804	0.00820089975926231	0.271430215668323	-2.57277643390689	0.234495299443446
13408312	ATMG00340;ATMG00790	-0.579152428370256	6.35986581588526	-3.22644124366804	0.00820089975926231	0.271430215668323	-2.57277643390689	0.234495299443446
13545130	ATMG00340;ATMG00790	-0.579152428370256	6.35986581588526	-3.22644124366804	0.00820089975926231	0.271430215668323	-2.57277643390689	0.234495299443446
13545192	ATMG00340;ATMG00790	-0.579152428370256	6.35986581588526	-3.22644124366804	0.00820089975926231	0.271430215668323	-2.57277643390689	0.234495299443446
13366240	AT1G10586	0.627660027810396	1.49548790277479	3.22612993789252	0.00820541131951796	0.271430215668323	-2.57330790247375	0.234495299443446
13473709	AT4G26150	-0.582329270796612	6.37103714426317	-3.22608328808433	0.0082060876037089	0.271430215668323	-2.57338754425466	0.234495299443446
13390712	AT2G02050	-0.536628662196327	7.07427653528911	-3.22544397571648	0.00821536146071072	0.271430215668323	-2.57447899849684	0.234495299443446
13499132	AT5G08260	-0.510423277837618	5.97028461209048	-3.22522795023685	0.00821849753458289	0.271430215668323	-2.57484780541013	0.234495299443446
13413822	AT2G27510	-0.670765264606911	5.7296019020455	-3.22382503960392	0.00823889347205916	0.2717877947583	-2.57724292484425	0.234804220893375
13419473	AT2G40620	-0.560043050485797	4.49024864142251	-3.22088852463749	0.00828175236422027	0.272884701161193	-2.58225638454951	0.235751865556938
13414235	AT2G28620	-1.20213617621233	4.02725585722224	-3.22003715998351	0.00829422054618128	0.27297884840462	-2.58370992755847	0.235833201697002
13405137	AT2G44940	0.627672094791267	4.98562145936569	3.2176806642508	0.00832883099118087	0.273800678984387	-2.58773324848958	0.236543201530365
13348684	AT1G43770	0.438288545648736	2.30181690065584	3.21631062258821	0.00834902066711566	0.273882138294789	-2.59007239994799	0.236613576250211
13431256	AT3G20860	-0.588000732016572	4.85549484892082	-3.21559325684464	0.00835961201615084	0.273882138294789	-2.59129721017007	0.236613576250211
13498122	AT5G05870	0.6244352980593	4.11035267829958	3.21555094908753	0.00836023708416653	0.273882138294789	-2.59136944546805	0.236613576250211
13497315	AT5G04190	0.5680659498754	2.38462227425971	3.21302904101333	0.0083975825804708	0.274788638286996	-2.59567533650933	0.237396724090235
13502996	AT5G18470	-0.694232572915334	2.41724394711091	-3.20947512692484	0.00845049880751928	0.276201976559229	-2.60174340760532	0.238617742098662
13513283	AT5G50930	0.562315099250727	2.85831626989765	3.20800203940316	0.00847253176921083	0.276529116826914	-2.60425865225836	0.238900366694608
13486459	AT4G18270	0.478192384443481	6.88454095908573	3.20750497045453	0.00847997960624731	0.276529116826914	-2.60510738577113	0.238900366694608
13374302	AT1G30880	-0.471597276702045	9.39177592571641	-3.20669563440261	0.00849212055339383	0.276607454217941	-2.60648931431449	0.238968044310828
13498254	AT5G06180	0.50172464043338	4.91311045715518	3.20115487537737	0.00857571438809633	0.279010327336884	-2.61595027586458	0.241043946030774
13498731	AT5G07320	0.527563605150543	4.07438250479656	3.20019796995945	0.00859023581758273	0.279163006781238	-2.61758424632052	0.241175849591822
13490553	AT4G27730	-0.67795869532557	4.50378011578102	-3.19785338000484	0.00862592171403749	0.279294143121904	-2.62158780800842	0.241289141530955
13335449	AT1G03810	0.576974366846314	1.77784239273188	3.19765174217671	0.00862899777954725	0.279294143121904	-2.62193212225357	0.241289141530955
13466833	AT4G09750	-0.651716300895183	5.70874195636312	-3.19746438129946	0.00863185704425549	0.279294143121904	-2.62225205772681	0.241289141530955
13415855	AT2G32400	-0.860111668628734	6.14301724478013	-3.19734993097003	0.00863360411439043	0.279294143121904	-2.62244749208724	0.241289141530955
13505359	AT5G24530	0.679392081052542	5.07372148021014	3.19474350242612	0.00867348840411597	0.28026517763607	-2.62689824163198	0.242128042346064
13379613	AT1G54620	0.491387720382015	1.23411659298006	3.19339568113059	0.00869418657432111	0.28059928999342	-2.62919981355004	0.242416690303299
13413037	AT2G25940	-0.444711209661714	1.3500992093401	-3.19278463830609	0.00870358675084333	0.28059928999342	-2.63024325058038	0.242416690303299
13420425	AT2G42530	0.718017826786959	5.23235641278509	3.19020215426201	0.00874342949249029	0.281564203940138	-2.63465322409621	0.243250303408294
13374347	AT1G31040	-0.612709650902703	1.73415736059115	-3.18919700485133	0.00875898709064653	0.281745764819517	-2.63636968154005	0.243407158357815
13538597	AT5G52220	-0.761868684366398	4.20271383261961	-3.18646621421275	0.0088013962116277	0.282789656786042	-2.64103299807093	0.244309002534132
13510129	AT5G43640	-0.68950930429145	1.65616511002919	-3.18462502496418	0.00883010758624669	0.283391577143689	-2.64417719476445	0.244829016469058
13508296	AT5G39050	-0.668035572644004	4.8425533115548	-3.18270943156015	0.00886008026381093	0.284032573062101	-2.64744847956135	0.245382788750674
13341419	AT1G17490	0.516836261729276	5.11408672650574	3.18153337265537	0.00887853288644759	0.284195820411329	-2.64945686499153	0.245523822187007
13537148	AT5G48750	0.702196770156583	1.32889895430931	3.18111006318213	0.0088851842595944	0.284195820411329	-2.65017976372814	0.245523822187007
13430152	AT3G18500	0.505873869429185	6.72884549892262	3.17988189362301	0.00890451090320197	0.284493614379804	-2.65227715429366	0.245781093786774
13493386	AT4G34200	-0.570195333365415	6.90998712488559	-3.1774409753511	0.0089430484379227	0.284842361962955	-2.65644563161369	0.246082385478784
13353682	AT1G59980	-0.51966262066629	3.99548981433932	-3.176713811769	0.00895456172182764	0.284842361962955	-2.65768745261523	0.246082385478784
13386059	AT1G71380	-0.536301135435073	1.36746851962382	-3.17618182437985	0.00896299429159713	0.284842361962955	-2.65859596163753	0.246082385478784
13492738	AT4G33040	-0.93251273258918	4.04915592500427	-3.17583640599942	0.00896847386242296	0.284842361962955	-2.65918585574185	0.246082385478784
