probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13400253	AT2G33440	1.50985200666838	3.9852192781516	7.62860374062698	8.3986076917196e-06	0.00124242528264537	4.05605160849854	0.000642219939792627
13544225	AT5G66310	1.34991307191999	4.59961402130984	7.62073483247846	8.48265821620313e-06	0.00124835720888507	4.04637611528893	0.000645286201696439
13490441	AT4G27595	1.16119018265234	4.19967592741546	7.60261834258239	8.67961584810853e-06	0.00126838869785384	4.02406881010699	0.000655640644590654
13379259	AT1G53800;AT1G53801	1.13432517805052	3.10508518415828	7.60003603648934	8.70808703592924e-06	0.00126838869785384	4.02088556509108	0.000655640644590654
13394102	AT2G18220	1.63766796994308	4.98009783447094	7.58389747635011	8.88830710982007e-06	0.00127505610785816	4.0009710480031	0.000659087084156366
13346370	AT1G30610	1.55855953717199	3.65674714175632	7.58299828329504	8.89846538955116e-06	0.00127505610785816	3.99986044030693	0.000659087084156366
13436997	AT3G48430	1.44018947751009	4.51696286040281	7.56970532709894	9.05009871248634e-06	0.00127505610785816	3.98342940757546	0.000659087084156366
13369033	AT1G17110	1.53265677586732	6.4297588014066	7.56826813551801	9.06665805275668e-06	0.00127505610785816	3.98165151243264	0.000659087084156366
13511717	AT5G47480	1.07441916130196	5.90789698284122	7.56717272110683	9.07930125152884e-06	0.00127505610785816	3.98029623002636	0.000659087084156366
13405097	AT2G44830	1.41540914261063	4.85542898830692	7.56358451657965	9.12084863473269e-06	0.00127505610785816	3.97585565446768	0.000659087084156366
13534464	AT5G42140	1.49206261781559	4.3378578013674	7.56195991916291	9.1397266589894e-06	0.00127505610785816	3.97384456652893	0.000659087084156366
13535456	AT5G44635	1.91780649230217	5.22042827386536	7.56033798548889	9.15861553287176e-06	0.00127505610785816	3.97183642119115	0.000659087084156366
13338930	AT1G11720	1.51012998706021	6.41766181038663	7.55663536244804	9.20189294122315e-06	0.00127505610785816	3.96725080794033	0.000659087084156366
13533003	AT5G37570	-1.1572727600812	2.6125831887903	-7.55655983999586	9.20277794989694e-06	0.00127505610785816	3.96715725588824	0.000659087084156366
13539665	AT5G55310	1.26309900470396	6.26710880023703	7.52805951990128	9.54336568643828e-06	0.0013158262892811	3.93179803811648	0.000680161529295654
13531771	AT5G28390	1.25070479128675	6.15140821975011	7.52350887602903	9.59898726857367e-06	0.00131710162023815	3.92614207130488	0.000680820758451642
13340983	AT1G16710	1.32873028429211	4.74940259177586	7.51185989270809	9.74296023829454e-06	0.00132770077575	3.9116508509706	0.000686299549900715
13380988	AT1G58725;AT1G59030;AT1G59406;AT1G58520;AT3G43550;AT3G43570	-1.46879570063765	3.96693232502597	-7.50450784364436	9.83501670592154e-06	0.00132770077575	3.9024955120159	0.000686299549900715
13355877	ath-MIR163	-1.37736627502349	7.20219076024071	-7.50236915230185	9.86197044744219e-06	0.00132770077575	3.89983087258218	0.000686299549900715
13488786	AT4G24190	1.46004839196526	8.7204827056158	7.50227064167645	9.86321387470514e-06	0.00132770077575	3.89970812122815	0.000686299549900715
13408637	AT2G13370	1.23038836826619	6.06105348767573	7.48618776764283	1.00684875347037e-05	0.00134394772644568	3.87965004062114	0.000694697733552755
13514735	AT5G53920	-1.2928944313713	3.82280312057201	-7.48540896715117	1.00785433134855e-05	0.00134394772644568	3.87867785233595	0.000694697733552755
13418900	AT2G39260	1.5330513515563	5.80639857852682	7.4785928957506	1.01670124579427e-05	0.00134780648853225	3.87016573113113	0.000696692359700119
13445921	AT3G07050	1.90182459336779	6.15702660065203	7.47588526113958	1.02023868969628e-05	0.00134780648853225	3.86678260033252	0.000696692359700119
13418745	AT2G38870	-1.26938691959976	7.10971623669241	-7.46932776869721	1.02886064543358e-05	0.00135290411630786	3.85858502353071	0.000699327365803801
13526218	AT5G14640	1.24176898677611	6.18056840207987	7.45665937491819	1.04573936867223e-05	0.00136490944676188	3.84273158000297	0.000705533020750677
13460454	AT3G55610	1.30147229081425	7.13164232075109	7.45527517230507	1.04760151883284e-05	0.00136490944676188	3.84099804043992	0.000705533020750677
13542863	AT5G63320;AT5G63340	1.2706874313357	5.92732866398598	7.44403666075136	1.06285277992542e-05	0.00137438232914647	3.82691354852233	0.00071042963227305
13354918	AT1G64050	1.75441475551257	6.76077082907493	7.44279675750528	1.06454991519284e-05	0.00137438232914647	3.82535860359947	0.00071042963227305
13462698	AT3G61090;AT3G61080	-1.7336019747146	4.32207759769267	-7.43234305761754	1.07897458218499e-05	0.00138670203881449	3.81224042436491	0.000716797792444754
13338328	AT1G10450	1.38114063917865	5.07430291313274	7.42845136815778	1.08439796858866e-05	0.00138739439197404	3.80735299344216	0.000717155675538934
13377669	AT1G50030	1.14302954657373	5.8278585662485	7.41854966502211	1.09832897489743e-05	0.00139891649659246	3.79490847036352	0.000723111547040977
13417091	AT2G35110	1.29158481940604	5.40341660346897	7.40699639773947	1.11482650458855e-05	0.00140881845096365	3.78037129414638	0.000728229949434202
13449614	AT3G14980;AT3G14981	1.49450039889076	4.06968724965986	7.40616528698924	1.11602348859916e-05	0.00140881845096365	3.77932482441553	0.000728229949434202
13360729	AT1G78650	1.18073518227279	3.46586937650278	7.40102699965685	1.12345441069844e-05	0.00141192370031273	3.77285299328115	0.000729835078593971
13344049	AT1G24147	-1.60210941750239	5.77229327403847	-7.38744090193411	1.14335908327369e-05	0.00142562124826039	3.75572344690275	0.00073691545480744
13457597	AT3G48870	1.29097216036738	7.35867838145096	7.38370517445271	1.14889821582822e-05	0.00142562124826039	3.75100894918058	0.00073691545480744
13380368	AT1G56300	-1.17930204679877	8.57044370494409	-7.38336017577925	1.14941120956107e-05	0.00142562124826039	3.75057346332856	0.00073691545480744
13513360	AT5G51070	1.49592567355907	6.5480641608159	7.3759586619603	1.16047617471588e-05	0.0014330871648024	3.7412267234695	0.000740774649029484
13388625	AT1G77580	1.16039141514401	3.81239719630117	7.36135759776015	1.18264028319267e-05	0.00145413558283643	3.72276620925113	0.000751654750997275
13434583	AT3G29320;AT3G29330	1.5186965290751	8.9109555309891	7.35081419164252	1.19892679255044e-05	0.00146320265455426	3.70941766208918	0.00075634159561808
13374878	AT1G32490	1.42401621455983	5.29613342866011	7.3499209213849	1.20031763726065e-05	0.00146320265455426	3.70828602810477	0.00075634159561808
13412088	AT2G23700	1.59569817852928	4.36557887260602	7.33957291890212	1.21655635617481e-05	0.00147666026429202	3.69516870879422	0.000763297945779545
13536681	AT5G47750;AT5G47740	1.11277753965143	4.54219872609064	7.32155639349703	1.24539332866378e-05	0.00149612999431892	3.6722953808092	0.000773362010814533
13511159	AT5G46250	-0.974398957870077	6.91865542198941	-7.32117116854958	1.2460178538488e-05	0.00149612999431892	3.67180581949014	0.000773362010814533
13539385	AT5G54510	1.6035526127749	5.91663304585159	7.31127008699162	1.26218512989462e-05	0.00149612999431892	3.659216038457	0.000773362010814533
13453044	AT3G23980	1.32061352199665	5.85325287648307	7.31090603522951	1.26278384979165e-05	0.00149612999431892	3.65875286786834	0.000773362010814533
13390298	AT1G80980	1.52942125943574	4.3041839591769	7.31027410602452	1.26382384374953e-05	0.00149612999431892	3.65794884245914	0.000773362010814533
13396140	AT2G22970	-1.20050642724884	6.97677094518756	-7.31004466986922	1.26420166403739e-05	0.00149612999431892	3.65765690922686	0.000773362010814533
13363312	AT1G04680	1.18157718384671	8.71853432463249	7.29198197145878	1.29432924036229e-05	0.00151783182541429	3.63465117271101	0.000784579867416568
13422513	AT2G47750	1.24474699432939	5.61343705416372	7.29014964535636	1.29742815200705e-05	0.00151783182541429	3.63231488795155	0.000784579867416568
13406082	AT2G47210	1.21130189585301	6.21412176832057	7.28815576811513	1.30080931811679e-05	0.00151783182541429	3.62977209075402	0.000784579867416568
13432739	AT3G24500	-1.25176134600963	5.52132245283434	-7.28632925457951	1.30391495757873e-05	0.00151783182541429	3.62744224932222	0.000784579867416568
13402942	AT2G39840	-1.01934543255925	5.27676788268714	-7.26599195355704	1.33903628574649e-05	0.00154888822230879	3.60146938194674	0.000800633176716017
13535304	AT5G44280	1.17586885300285	3.32665278620146	7.26458630882315	1.34150090725615e-05	0.00154888822230879	3.5996721045447	0.000800633176716017
13453231	AT3G24320	1.14531904757158	3.69807705774085	7.25081809489533	1.36590023728417e-05	0.0015706746736673	3.58205335063342	0.000811894774234353
13533375	AT5G38720	1.15831732913187	4.50137756212686	7.24535287987806	1.3757168159086e-05	0.00157247314504952	3.57505237529624	0.000812824419017779
13353220	AT1G58230	1.28915534407203	5.58480445231965	7.24379060991773	1.37853682046731e-05	0.00157247314504952	3.57305033346818	0.000812824419017779
13545206	ATMG01080	-1.04263698677337	9.81335367007353	-7.23416950267719	1.39604061102638e-05	0.00157650045951358	3.56071343658809	0.000814906171287927
13492579	AT4G32820	1.10824057713664	4.37656661286234	7.23371301937714	1.39687698908917e-05	0.00157650045951358	3.56012777943159	0.000814906171287927
13461393	AT3G57980	1.71567131378004	4.2902059686802	7.23270878740683	1.398718852929e-05	0.00157650045951358	3.55883927161766	0.000814906171287927
13476455	AT4G32330	1.3676497838702	7.07199042677385	7.21277068067825	1.43583097731662e-05	0.00161125880808503	3.53322801305076	0.000832873050132598
13424277	AT3G04810	1.29263027118772	5.60994496714135	7.20904389975306	1.44288412213832e-05	0.00161125880808503	3.52843466630628	0.000832873050132598
13440175	AT3G56360	-1.31308238879817	8.65968093550875	-7.20710090706391	1.44657605204268e-05	0.00161125880808503	3.52593483998718	0.000832873050132598
13364324	AT1G06720	1.40657748134703	4.97703489674216	7.20228814814812	1.45576452840357e-05	0.00161515937110338	3.51974054234116	0.000834889283528514
13471956	AT4G22010	1.14392341112902	7.70083078760724	7.19672126738057	1.46647078464008e-05	0.0016207069920674	3.51257160795404	0.00083775689484589
13449150	AT3G13870	1.40509871231576	7.20663478381242	7.18955746627962	1.48037246878954e-05	0.00162501535194466	3.50333980897077	0.000839983921822583
13492898	AT4G33240	1.17165204392701	5.65875396060574	7.18846696159621	1.48250098856298e-05	0.00162501535194466	3.50193387498064	0.000839983921822583
13368673	AT1G16210	1.1788728592157	5.64601703490595	7.18589557481998	1.48753297717006e-05	0.00162501535194466	3.49861805362831	0.000839983921822583
13416487	AT2G33770	1.49527608008336	6.23985919365595	7.18072300229385	1.49771074866934e-05	0.00162509671459456	3.49194518076438	0.000840025978851565
13526619	AT5G15580;AT5G15581	1.37184984556239	4.93048412257586	7.17524055676702	1.50857968553743e-05	0.00162509671459456	3.48486846533874	0.000840025978851565
13392560	AT2G11778	-2.13227240140805	3.08497716463348	-7.17105763201571	1.51692911423507e-05	0.00162509671459456	3.47946633251341	0.000840025978851565
13441945	AT3G60860	1.68652451910207	5.60831956170884	7.16785496513935	1.52335531485179e-05	0.00162509671459456	3.47532851785992	0.000840025978851565
13474217	AT4G27430	1.49690360199924	6.67620191872025	7.16469119759431	1.52973208912932e-05	0.00162509671459456	3.47123954840997	0.000840025978851565
13359076	AT1G74250	1.55731996041369	4.65978282720091	7.16464437218641	1.5298266830578e-05	0.00162509671459456	3.47117901898805	0.000840025978851565
13338835	AT1G11475	-1.24888331045994	6.92935917771429	-7.16362335094949	1.53189084777755e-05	0.00162509671459456	3.46985910723286	0.000840025978851565
13460474	AT3G55660	1.40900876244362	4.12179163652251	7.15711271071717	1.54512352208875e-05	0.00162509671459456	3.46143912244014	0.000840025978851565
13433324	AT3G25940	-1.37246383266308	3.7296922590941	-7.1560067417853	1.54738350368228e-05	0.00162509671459456	3.46000822007384	0.000840025978851565
13533884	AT5G40450	1.51826552159209	6.74559563331479	7.15496294408917	1.54951968839017e-05	0.00162509671459456	3.45865759731838	0.000840025978851565
13358254	AT1G72250	1.29938933240119	4.06633710985323	7.15427774173963	1.55092370599816e-05	0.00162509671459456	3.45777089608826	0.000840025978851565
13465209	AT4G03070	-1.15524346174812	4.32826466522973	-7.14907218895716	1.56163475338037e-05	0.00162509671459456	3.45103238228628	0.000840025978851565
13514365	AT5G53230	-2.14200617349959	2.78520179218291	-7.14694238206949	1.56603989031046e-05	0.00162509671459456	3.4482742803372	0.000840025978851565
13359181	AT1G74670	-1.20348952283243	8.88349475191624	-7.14541972918552	1.56919738834794e-05	0.00162509671459456	3.44630205266909	0.000840025978851565
13358502	AT1G72930	-1.07840136706466	7.84260772894529	-7.14338329461758	1.57343096332607e-05	0.00162509671459456	3.44366383608067	0.000840025978851565
13529152	AT5G22010	1.31767442795222	4.4443477863574	7.13572624914122	1.58945906508198e-05	0.00163570310962041	3.43373885747145	0.000845508512465513
13529395	AT5G22450	1.40689586116291	5.71125115478974	7.12811503615278	1.60556456594267e-05	0.00164631228759818	3.42386511306351	0.000850992484610399
13466312	AT4G08350	1.19020065055075	5.31242305920894	7.11504216417479	1.63363617678133e-05	0.00166619323964935	3.40688712614748	0.000861269113722566
13416716	AT2G34300	1.03682708033911	4.46790025391446	7.1136363886598	1.63668596226515e-05	0.00166619323964935	3.40505998502783	0.000861269113722566
13539896	AT5G55920	1.33033002896689	6.21473673860499	7.09712017670746	1.67297732948332e-05	0.00169376337330241	3.38357235046706	0.000875520344619157
13389027	AT1G78580;AT1G78570	1.54123873229022	5.69208583198339	7.08681297649582	1.69606130295802e-05	0.00169376337330241	3.37014314489052	0.000875520344619157
13389812	AT1G79830	1.1695869214542	5.8885742880155	7.08385745498865	1.70274319638382e-05	0.00169376337330241	3.36628964015135	0.000875520344619157
13427420	AT3G12980	1.33831208109465	5.59476498252606	7.08186310661175	1.70726796973112e-05	0.00169376337330241	3.36368864645911	0.000875520344619157
13458245	AT3G50370	1.14921661888327	6.71809414300081	7.07940878584363	1.71285399746415e-05	0.00169376337330241	3.36048699317342	0.000875520344619157
13539278	AT5G54190	1.29214075231	1.57198183792698	7.07403768399037	1.72514697092381e-05	0.00169376337330241	3.35347743676231	0.000875520344619157
13408579	AT2G12462	1.2818211711332	6.28838796024771	7.07250602012258	1.72866980470318e-05	0.00169376337330241	3.35147779107179	0.000875520344619157
13390852	AT2G02480	1.64270126564701	3.65560376002069	7.07169445238286	1.7305395338186e-05	0.00169376337330241	3.35041812385215	0.000875520344619157
13539552	AT5G55040	0.991855093256417	5.04375284905715	7.06857066429721	1.73775649069732e-05	0.00169376337330241	3.34633851153472	0.000875520344619157
13400605	AT2G34357	1.50816077503977	5.77744701155902	7.06711730085421	1.7411252013097e-05	0.00169376337330241	3.34443997366977	0.000875520344619157
13393366	AT2G16390	1.14509384955346	3.30014087310097	7.06049827568103	1.7565558895666e-05	0.00169376337330241	3.33578971672312	0.000875520344619157
13439402	AT3G54670	1.45993447465079	4.92540898509324	7.05478074394816	1.77000278409185e-05	0.00169376337330241	3.32831260620809	0.000875520344619157
13361666	AT1G80750	1.42505487190157	6.89050344331027	7.05231043410407	1.77584667408095e-05	0.00169376337330241	3.32508062178559	0.000875520344619157
13466860	AT4G09820	1.37779646257781	2.12165751322611	7.0509313735513	1.77911802698998e-05	0.00169376337330241	3.32327597706051	0.000875520344619157
13504324	AT5G21990	1.14099148107188	5.65446855821767	7.05007154437929	1.78116094307202e-05	0.00169376337330241	3.32215066435733	0.000875520344619157
13490677	AT4G28080	1.32814338620386	8.59533349745961	7.04813004847373	1.78578309064715e-05	0.00169376337330241	3.31960932056897	0.000875520344619157
13392368	ATMG00340;ATMG00790	-1.1524131621152	5.96548850592068	-7.03851588129995	1.80886159844006e-05	0.00169376337330241	3.30701686501743	0.000875520344619157
13408312	ATMG00340;ATMG00790	-1.1524131621152	5.96548850592068	-7.03851588129995	1.80886159844006e-05	0.00169376337330241	3.30701686501743	0.000875520344619157
13545130	ATMG00340;ATMG00790	-1.1524131621152	5.96548850592068	-7.03851588129995	1.80886159844006e-05	0.00169376337330241	3.30701686501743	0.000875520344619157
13545192	ATMG00340;ATMG00790	-1.1524131621152	5.96548850592068	-7.03851588129995	1.80886159844006e-05	0.00169376337330241	3.30701686501743	0.000875520344619157
13429300	AT3G16830	1.5893126994239	6.0053712213955	7.03776057221112	1.81068816688339e-05	0.00169376337330241	3.30602701971163	0.000875520344619157
