probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13362897	AT1G03780	1.17259089295201	5.45116834344025	8.1059645301164	6.35186155899311e-06	0.000941044134806765	4.35657574306038	0.000528537488473789
13361453	AT1G80245	-0.994544435707422	4.48360563808561	-8.10353257002081	6.369834653646e-06	0.000941044134806765	4.35380725295153	0.000528537488473789
13430352	AT3G19050	1.89505524286845	3.83966638668413	8.09695297164278	6.4187359035432e-06	0.000941044134806765	4.34631354046012	0.000528537488473789
13362164	AT1G01930	1.06679129754337	5.98685099583571	8.09576875045383	6.42758026097639e-06	0.000941044134806765	4.34496422858631	0.000528537488473789
13520522	AT5G67385	0.995580300412232	8.67004514528935	8.08914902338433	6.47726244213083e-06	0.000943454795609447	4.33741847808601	0.000529891436242108
13390972	AT2G02790	1.04085560925271	5.65931599273976	8.0751563064797	6.58364873718767e-06	0.000954058036134395	4.32145059291898	0.00053584674684812
13476627	AT4G32620	1.21587973472628	5.56386787491863	8.06812835812372	6.63779178540243e-06	0.000956598101805863	4.31342150019174	0.000537273374867891
13511116	AT5G46070	1.33470460087588	6.14994052496662	8.064165143593	6.66853586443548e-06	0.000956598101805863	4.30889103208052	0.000537273374867891
13526843	AT5G16210	1.36012874028913	5.6764393011365	8.04978381850833	6.7813933413603e-06	0.000964633116587145	4.29243502691403	0.00054178624134808
13515490	AT5G55820	1.29567274959052	3.19439703635422	8.0474173715599	6.80016060786885e-06	0.000964633116587145	4.28972474275854	0.00054178624134808
13394298	AT2G18760	1.62413515959006	4.34243787406642	8.04411602337884	6.82643581431596e-06	0.000964633116587145	4.28594256222531	0.00054178624134808
13392313	AT2G07722	1.48295466309481	8.7931466135491	7.99650176656746	7.21782306079718e-06	0.00101489023958328	4.23124319538151	0.000570013157157666
13444288	AT3G03820	-0.980724697268084	6.95419559313578	-7.97956762819673	7.36279903960393e-06	0.00102632987775511	4.2117213008987	0.000576438230546633
13476387	AT4G32190	0.942426821863291	6.83537065692177	7.97642743237886	7.39002628273291e-06	0.00102632987775511	4.20809731495544	0.000576438230546633
13472084	AT4G22520	2.05782703306742	4.57961839984923	7.97372681699907	7.41352896175835e-06	0.00102632987775511	4.20497964917116	0.000576438230546633
13356429	AT1G68010	0.819902318030675	10.1734147135121	7.97027127709356	7.44371914296213e-06	0.00102632987775511	4.20098915036417	0.000576438230546633
13470709	AT4G19190	1.07717144118925	5.39415358049481	7.95770886884943	7.55459571707247e-06	0.00103421175365263	4.1864693686226	0.000580865086564593
13479796	AT4G39950	1.12601927458754	4.26171215022031	7.95421529667542	7.58574573109917e-06	0.00103421175365263	4.1824279514931	0.000580865086564593
13389924	AT1G80050	-0.869315202705064	5.81097030997429	-7.9480767552898	7.64081525539729e-06	0.00103421175365263	4.17532309650102	0.000580865086564593
13427137	AT3G12110	1.11724532791258	5.86439889155067	7.94268336344982	7.68955577771504e-06	0.00103421175365263	4.16907679887445	0.000580865086564593
13368725	AT1G16330	1.24640998068104	2.993040450375	7.93940949464437	7.71930542236392e-06	0.00103421175365263	4.16528342705933	0.000580865086564593
13452851	AT3G23430	0.958665704221406	5.41552255355697	7.93940385018902	7.71935682055972e-06	0.00103421175365263	4.16527688577296	0.000580865086564593
13370916	AT1G21580	1.21793480043974	5.93870511087275	7.91251730684693	7.96842309550502e-06	0.00106256864404521	4.13407307953617	0.000596791735565064
13394733	AT2G19710	1.01916353824915	5.21158012090923	7.90612844123536	8.02887221835954e-06	0.0010656264374676	4.12664498386789	0.000598509145403736
13400688	AT2G34560	0.896338268624019	7.38612767169265	7.89554826388312	8.13006796008882e-06	0.00107229990730768	4.11433251399604	0.000602257300095129
13449415	AT3G14350	0.861630287592403	8.23963534403495	7.8911106723147	8.17292053534361e-06	0.00107229990730768	4.10916416027243	0.000602257300095129
13466936	AT4G10060	1.05544780142064	7.97012575363837	7.88910052203274	8.19241206512576e-06	0.00107229990730768	4.1068221712347	0.000602257300095129
13382061	AT1G61690	1.03477900906572	4.34169864177447	7.88271600413005	8.25465294412489e-06	0.00107549040170633	4.0993803091918	0.000604049241444188
13404058	AT2G42270	1.28499711088294	3.88987903885457	7.87684067393703	8.31238043437917e-06	0.00107736628753015	4.09252741940683	0.000605102832817129
13491723	AT4G30790	1.15502870522649	6.72343998730376	7.87354888487928	8.34491368012653e-06	0.00107736628753015	4.08868602594663	0.000605102832817129
13476438	AT4G32300	0.799079904518645	5.40194086802938	7.86064727622529	8.47375160376586e-06	0.00108904962353738	4.07361714164581	0.000611664779108335
13417396	AT2G35880	0.948864900569727	7.30142984325704	7.85508244696945	8.52998346781401e-06	0.00109133838034379	4.06711100944527	0.000612950259490649
13335852	AT1G04635	-0.959563460870584	2.30601592261517	-7.84814281980583	8.60067166743566e-06	0.00109418053773112	4.05899203870946	0.000614546557338735
13359039	AT1G74160	1.33941829626368	6.43255736755174	7.84066723848654	8.6775262400261e-06	0.00109418053773112	4.0502392081927	0.000614546557338735
13396088	AT2G22870	-0.858702443894953	5.02628208476467	-7.83826136184092	8.70241764142391e-06	0.00109418053773112	4.04742076627569	0.000614546557338735
13364986	AT1G08060	1.14921221017068	5.08351898415654	7.83788758761341	8.70629164268679e-06	0.00109418053773112	4.04698283052244	0.000614546557338735
13353220	AT1G58230	1.0578581795323	5.61477912440394	7.83246572671881	8.76269631283267e-06	0.00109641790032329	4.04062826852684	0.000615803172157882
13468965	AT4G15248	-1.32375758683807	5.56848822527954	-7.81722321220531	8.92338775861783e-06	0.00110957520693818	4.0227436556864	0.00062319297411945
13431408	AT3G21290	1.17348325198529	4.31148923008808	7.81277531365482	8.97087539092905e-06	0.00110957520693818	4.01751920620143	0.00062319297411945
13544464	AT5G66840	0.928572975165396	3.86574309133676	7.8110896466767	8.9889433860481e-06	0.00110957520693818	4.01553858418411	0.00062319297411945
13363048	AT1G04120	1.04471158576584	5.93323899273391	7.80781894656341	9.02411269241701e-06	0.00110957520693818	4.01169455168452	0.00062319297411945
13352327	AT1G55020	1.29393559780087	6.08693216865566	7.78525940329969	9.27076798431863e-06	0.00113498975456294	3.98514336566034	0.000637467056147541
13474264	AT4G27500	1.38620287647701	7.02135878795496	7.77170771354191	9.42242145292512e-06	0.00114505432626742	3.96916265930357	0.000643119823381825
13398152	AT2G28290	1.41755866227935	5.75009829622029	7.77071758542327	9.43360603973441e-06	0.00114505432626742	3.96799414027765	0.000643119823381825
13370169	AT1G19720	1.06844037285693	7.09173802270122	7.76024834268291	9.55274692912799e-06	0.00115306900168184	3.95563099018582	0.000647621266255532
13476949	AT4G33080	1.01521877132874	6.36148489908656	7.75780118524625	9.58082894049622e-06	0.00115306900168184	3.95273911537554	0.000647621266255532
13377111	AT1G48630	-0.804849070502207	7.18058596549484	-7.73921898135607	9.79699096813162e-06	0.00117343941298742	3.93075497862787	0.000659062308851094
13388494	AT1G77300	1.37432541525668	5.38258040473701	7.73619063830178	9.83271416015932e-06	0.00117343941298742	3.92716802764517	0.000659062308851094
13469195	AT4G15690	-2.22338007846127	4.62595641300354	-7.72928248668696	9.91473100123192e-06	0.00117827658840163	3.91898119433213	0.00066177910868032
13357993	AT1G71820	0.794468472609803	6.58077361261031	7.69886902864194	1.02846816290068e-05	0.0012104703949328	3.88286533283246	0.000679860761834545
13439402	AT3G54670	1.39607843942078	5.08293271191563	7.69806940845329	1.0294606695245e-05	0.0012104703949328	3.88191418063972	0.000679860761834545
13402356	AT2G38440	1.36354088527344	6.14037173224434	7.6925937590618	1.03628495701105e-05	0.0012104703949328	3.87539865378381	0.000679860761834545
13439800	AT3G55520	-0.832924850260118	7.0738779600792	-7.69096960084047	1.03831850062692e-05	0.0012104703949328	3.87346530915701	0.000679860761834545
13350769	AT1G51380	-1.22112291046586	3.01064472688285	-7.68973134339185	1.03987176130551e-05	0.0012104703949328	3.87199109955281	0.000679860761834545
13343602	AT1G22882	1.03855062163707	4.52983264704838	7.68039678540542	1.05166183099982e-05	0.00121919799942399	3.86087145703351	0.000684762621362224
13536620	AT5G47600	-1.25559553722359	2.68103751440054	-7.67593097576002	1.05735325350498e-05	0.00121987656109946	3.85554765407065	0.000685143735563419
13528097	AT5G19010	0.857715778043605	7.60123065385624	7.67022921673799	1.064668095591e-05	0.00121987656109946	3.84874669950582	0.000685143735563419
13511208	AT5G46400	0.999816988336856	5.75755128444387	7.66986918724684	1.06513180703682e-05	0.00121987656109946	3.84831712181026	0.000685143735563419
13409869	AT2G17930	1.48344550311161	5.55266109154505	7.66313670373171	1.07384331590088e-05	0.00122491452616598	3.84028101217314	0.00068797330891156
13417641	AT2G36490	1.85800705634914	5.92568173118754	7.65696780956755	1.08189297172457e-05	0.00122916024303572	3.83291247175454	0.000690357916017758
13489426	AT4G25434	-0.941110550539307	4.20846257055932	-7.6518816358479	1.08857869838093e-05	0.00123182871594078	3.82683349889835	0.000691856663967121
13404968	AT2G44510	-1.17740234345414	3.05146526809823	-7.64635301507069	1.09589652892328e-05	0.00123335325930681	3.82022191330285	0.00069271292382991
13509313	AT5G41790	1.76813157299791	6.33285459473955	7.64431262071987	1.09861062072535e-05	0.00123335325930681	3.81778083863857	0.00069271292382991
13339589	AT1G13220	1.43136471358971	4.92367887718607	7.63745663545398	1.10778347898967e-05	0.00123875488794266	3.80957456085928	0.000695746748841154
13531771	AT5G28390	1.22197630941571	6.25832362397661	7.62188061221835	1.12893121897684e-05	0.00124886440824497	3.79090814516491	0.000701424761457804
13435677	AT3G44970	1.00072220997657	6.06084704491284	7.62041374255887	1.13094509131445e-05	0.00124886440824497	3.78914861398557	0.000701424761457804
13369162	AT1G17450	1.46533269015918	3.39424550245915	7.62018168911689	1.1312640328888e-05	0.00124886440824497	3.78887023692487	0.000701424761457804
13538667	AT5G52430;AT5G52420	1.10630069093975	5.44009976377021	7.61789514314476	1.13441191890717e-05	0.00124886440824497	3.78612686523497	0.000701424761457804
13398622	AT2G29510	0.933424487203216	6.84616613219604	7.60669687674812	1.14996539705935e-05	0.00125945430852072	3.77268148918069	0.000707372579512143
13532923	AT5G37380	1.01096696297265	5.10949597040941	7.60201717547808	1.15653302371238e-05	0.00125945430852072	3.76705789426083	0.000707372579512143
13369913	AT1G19050	-1.47169316334205	6.12483909116142	-7.5980030756185	1.16219871520196e-05	0.00125945430852072	3.76223187860009	0.000707372579512143
13464129	AT4G00820	1.14884380428191	5.57686726032393	7.59643653547347	1.16441790688773e-05	0.00125945430852072	3.76034791089475	0.000707372579512143
13415913	AT2G32590	1.06957255467679	4.47372922575988	7.59180269516662	1.17100905246462e-05	0.00125945430852072	3.75477324354717	0.000707372579512143
13370991	AT1G21700	1.10377761463491	7.10660792477064	7.58868016881708	1.17547316706795e-05	0.00125945430852072	3.75101515852147	0.000707372579512143
13357502	AT1G70620	1.56017745819632	5.92264541222409	7.58843585005588	1.17582322922588e-05	0.00125945430852072	3.75072105747646	0.000707372579512143
13339771	AT1G13790	1.30866362529034	4.154913104444	7.58307699625643	1.18352974844549e-05	0.00125945430852072	3.74426832624033	0.000707372579512143
13456049	AT3G44480	1.05249905134334	6.19361726023867	7.58013664191902	1.18778134058126e-05	0.00125945430852072	3.74072617811407	0.000707372579512143
13510523	AT5G44580	-0.948317518791725	9.26525218249869	-7.57739032462338	1.1917672229011e-05	0.00125945430852072	3.73741675997957	0.000707372579512143
13343095	AT1G21730	1.06505012940581	5.53861368417313	7.57667496028316	1.19280783365163e-05	0.00125945430852072	3.73655455661012	0.000707372579512143
13395832	AT2G22300	1.03139966727271	6.40141947015783	7.57218095812526	1.1993674930908e-05	0.00126169018171326	3.73113656465023	0.000708628357809907
13353342	AT1G58807;AT1G59124;AT1G58848;AT1G59218	0.847591229627526	8.10599632378126	7.56346720389909	1.21219744977377e-05	0.00126988512341651	3.72062369299959	0.000713231047254345
13511886	AT5G47820	1.48827056964713	5.96496845678768	7.56083669166301	1.2160995443062e-05	0.00126988512341651	3.71744811003158	0.000713231047254345
13540012	AT5G56360	0.871484897576503	7.23315116050402	7.55764306608823	1.22085514700192e-05	0.0012701812725383	3.71359151297144	0.000713397379424385
13535826	AT5G45480	1.1026786982372	5.52953710242612	7.55197092333799	1.22935092795578e-05	0.00127435235061052	3.70673858488978	0.000715740065645973
13340196	AT1G14890	-0.939521004134702	5.36151027154607	-7.54002241214754	1.24745651788256e-05	0.00128841845372431	3.69228892120879	0.000723640293209585
13413165	AT2G26330	0.819153724242211	8.1924383318605	7.53281500275383	1.2585165817791e-05	0.00129084283635656	3.68356374554345	0.000725001947844216
13453417	AJ240073	-1.15981773745247	4.8124255445087	-7.53257070881915	1.25889330588588e-05	0.00129084283635656	3.68326788767065	0.000725001947844216
13389812	AT1G79830	1.30785680867736	5.96732557039434	7.52720034034366	1.26720566290085e-05	0.00129469217422204	3.6767619971589	0.000727163928661542
13353370	AT1G58807;AT1G59124;AT1G58848;AT1G59218	0.922785513863184	8.08498114132948	7.51632866177845	1.28421450694757e-05	0.00130211685932422	3.66357998339382	0.000731334003444932
13542701	AT5G62920	-1.68499627907473	5.40112704994571	-7.5147979677831	1.28662896447632e-05	0.00130211685932422	3.66172275389866	0.000731334003444932
13388600	AT1G77540	-1.11248142985178	4.15545185337862	-7.51378717830667	1.28822602355423e-05	0.00130211685932422	3.66049616860068	0.000731334003444932
13469237	AT4G15820	1.17838661530356	4.25608523775591	7.50867665899024	1.29633344274534e-05	0.00130566520476227	3.65429253363135	0.000733326931849342
13455728	AT3G43300	0.946740210473236	6.50386746638936	7.4996149804348	1.31084441930501e-05	0.00131561533715619	3.6432841484595	0.000738915424238751
13470268	AT4G18240	0.841148533987564	7.35659375266579	7.47923284913806	1.34412645076292e-05	0.00133648108691059	3.61848378496264	0.000750634673700497
13402184	AT2G38040	1.08728348256355	7.89521054443718	7.47593343096721	1.34959909416251e-05	0.00133648108691059	3.61446399412854	0.000750634673700497
13412767	AT2G25320	0.864592134754091	6.21326961367559	7.47552337797969	1.35028091032689e-05	0.00133648108691059	3.61396431243826	0.000750634673700497
13425348	AT3G07110	-0.855940269384094	7.90219043256219	-7.47541799791867	1.35045619104792e-05	0.00133648108691059	3.61383589498861	0.000750634673700497
13385020	AT1G68730	-0.874365864508245	5.94151965855872	-7.47147322753591	1.35703525575819e-05	0.0013383289017118	3.60902769287068	0.00075167249898209
13393751	AT2G17410	0.987540458174584	6.16644217247876	7.46137090447903	1.37404167895967e-05	0.00134584395054425	3.59670478801839	0.0007558933265594
13527741	AT5G18240;AT5G18245	1.22156063977755	5.45012905620215	7.46131754104617	1.3741321186418e-05	0.00134584395054425	3.59663965896432	0.0007558933265594
13507722	AT5G37300	-1.49793826972093	4.1613115714008	-7.45699332076405	1.38148209274745e-05	0.00134839298557752	3.59136077729408	0.000757324992221705
13409801	AT2G17820	1.02532167256859	6.22702298967919	7.4470146870982	1.39860498862668e-05	0.00135587372706231	3.57916969998984	0.000761526551075379
13479706	AT4G39795	-0.96193306905515	2.09792911391548	-7.44450314640703	1.40295057013552e-05	0.00135587372706231	3.57609922626373	0.000761526551075379
13374050	AT1G30290	1.19779003548803	4.76487513850472	7.44420493923262	1.40346750609555e-05	0.00135587372706231	3.57573459875403	0.000761526551075379
13521796	AT5G04020	1.2113835799758	2.9676702186073	7.43505441206129	1.41942983600542e-05	0.00136664629261227	3.56454021927618	0.000767576963090711
13409999	AT2G18230	1.45433605409465	5.93569930106499	7.41863519289183	1.44856376419964e-05	0.00138998502008657	3.54442574399893	0.000780685160620654
13398553	AT2G29310	-0.766631949137725	5.90499527379168	-7.40290676778089	1.47707619758169e-05	0.00141257223030009	3.52512390697886	0.000793371268441022
13335550	AT1G04020	0.942642751461474	4.9148160588269	7.38905598330171	1.50268524585241e-05	0.00142656900161308	3.508099010527	0.000801232555795021
13460454	AT3G55610	0.942157006033622	7.29188401274789	7.38833740418041	1.50402681610527e-05	0.00142656900161308	3.5072150602582	0.000801232555795021
13454705	AT3G28155	1.74538638248558	2.8798373089927	7.3868649296951	1.50677991931812e-05	0.00142656900161308	3.50540350066524	0.000801232555795021
