probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13411605	AT2G22240	-0.5018206620537	5.90055465312957	-2.6354264729507	0.022616007113538	0.330433359077068	-3.50659585994307	0.286173542641796
13340457	AT1G15630	-0.471035460108126	1.34945732410016	-2.63372619779316	0.0226856499538807	0.331280470766104	-3.50947683605583	0.286907188160341
13336087	AT1G05420	-0.561270588223347	3.07989436334869	-2.63258423815094	0.02273254278281	0.331478041932881	-3.51141157763588	0.287078295704925
13373727	AT1G29530	-0.364146819166021	6.91798537834083	-2.6325171783924	0.0227352994530885	0.331478041932881	-3.51152518686957	0.287078295704925
13526116	AT5G14520	0.695157208884199	6.85712610144306	2.63218925331782	0.0227487844269275	0.331478041932881	-3.51208073225571	0.287078295704925
13401365	AT2G36010	0.572551941322991	4.20233376407209	2.63210629468398	0.0227521971091297	0.331478041932881	-3.51222127211403	0.287078295704925
13477295	AT4G34060	-0.630972936570316	3.23771106778031	-2.63197201794361	0.0227577219400609	0.331478041932881	-3.51244874781282	0.287078295704925
13444258	AT3G03770	-0.399662764903035	6.23040143360533	-2.63169309335742	0.0227692025423741	0.331478041932881	-3.51292126104077	0.287078295704925
13448584	AT3G12820	0.496565100456308	2.11829471487618	2.6311560712045	0.0227913225554651	0.331630089417457	-3.51383097624858	0.287209977225921
13405928	AT2G46735	-0.415547002433382	5.26988455082282	-2.63075447230875	0.0228078782864336	0.331701058356156	-3.51451125943324	0.287271440247275
13526558	AT5G15490	0.492874914140226	4.06830663215979	2.62945435575463	0.0228615562111471	0.332311556328153	-3.51671342723367	0.287800165215933
13361092	AT1G79460	0.677094807813407	4.4336822778852	2.62832491809487	0.0229082882030579	0.332774603690113	-3.51862631170553	0.288201189810888
13438966	AT3G53490	-0.464018148175606	4.27533793816244	-2.62779690241014	0.0229301677874958	0.332774603690113	-3.51952053263157	0.288201189810888
13378165	AT1G51400;AT1G51390	-0.351135383777697	11.0176747607913	-2.62757368193561	0.022939423640427	0.332774603690113	-3.51989855640208	0.288201189810888
13428360	AT3G14910	-0.515580472629175	4.7356318464351	-2.62750916005005	0.0229420997297905	0.332774603690113	-3.52000782293937	0.288201189810888
13436381	AT3G47360	-0.383948757118147	2.81289465731587	-2.62727069976352	0.0229519926989731	0.332774603690113	-3.52041164586806	0.288201189810888
13395349	AT2G21190	-0.484074708893507	6.82261336189795	-2.62642591082703	0.0229870741261287	0.333113197145119	-3.52184220054608	0.288494430447381
13401863	AT2G37250	0.48020410781118	6.78379678640401	2.62525089005617	0.0230359567725002	0.333626386822783	-3.52383180580697	0.288938881057677
13367610	AT1G13750	0.439086972941183	3.48117782966128	2.62494619890526	0.0230486490742138	0.333626386822783	-3.52434769404953	0.288938881057677
13417341	AT2G35710	0.515795975666363	3.40015011257739	2.62472828131989	0.0230577309307803	0.333626386822783	-3.52471665382248	0.288938881057677
13468965	AT4G15248	-0.504394412146875	5.95883135812064	-2.62444667262053	0.0230694723698181	0.333626386822783	-3.52519344054529	0.288938881057677
13431526	AT3G21560	0.437468614039712	6.88888465082336	2.62314285641445	0.0231239105910207	0.334093433900151	-3.52740076897999	0.289343369627126
13417201	AT2G35384	0.95598212425304	2.91280372564282	2.6231097915933	0.0231252927876526	0.334093433900151	-3.52745674390769	0.289343369627126
13452364	AT3G21630	-0.477760489965386	5.19890572477549	-2.62222970169761	0.0231621127462352	0.334455255887808	-3.52894658007214	0.289656727456077
13402590	AT2G38940	0.43996207326203	2.1711498820214	2.62176086522648	0.0231817507983504	0.334568733702006	-3.52974019417091	0.289755005511873
13395310	AT2G21080	0.468344689666132	5.34516561001564	2.62075006288263	0.0232241457866451	0.335010367078762	-3.53145110909375	0.290137484412696
13413362	AT2G26690	-0.383354021027936	9.79646927148027	-2.61985071431414	0.0232619302860318	0.335375640172832	-3.5329732569513	0.290453831090446
13484487	AT4G14310	-0.494781831232436	4.69227896221713	-2.61958552278945	0.0232730833637521	0.335375640172832	-3.53342207266065	0.290453831090446
13444705	AT3G04820	0.833276875540752	4.18312893107087	2.61838138890436	0.0233237914305691	0.335935926978932	-3.53545985326434	0.290939070415692
13477829	AT4G35165	-0.430988128350431	0.931437917198813	-2.61710098538982	0.0233778305180535	0.336449287541378	-3.53762648874967	0.291383669021649
13519743	AT5G65480	-0.45229099806842	8.5206819385798	-2.61697569917161	0.0233831247969116	0.336449287541378	-3.53783847981123	0.291383669021649
13478769	AT4G37410;AT4G37409	-0.580123597499161	4.07166176831175	-2.61636883949946	0.0234087858412999	0.336647971772375	-3.5388652887023	0.291555740541336
13382217	AT1G62225	-0.429630232963397	1.48626465290066	-2.61508885953578	0.0234630005754862	0.337195061053633	-3.54103085359206	0.292029550081015
13381309	AT1G60380	-0.829184984093093	1.5616096749361	-2.61491035108901	0.0234705712672265	0.337195061053633	-3.54133284946813	0.292029550081015
13453533	AT3G25120	0.424931553181291	6.20286524273453	2.61323722178197	0.0235416469098658	0.337812619826327	-3.54416319157811	0.292564390093128
13463847	AT4G00100	0.367667286656626	9.13223808359444	2.61309548132837	0.0235476778505577	0.337812619826327	-3.54440294843348	0.292564390093128
13497765	AT5G05180	-0.66669377004309	4.58895743505156	-2.6130588364361	0.0235492373078945	0.337812619826327	-3.54446493356035	0.292564390093128
13467597	AT4G11780	0.535560064430933	1.49466951835644	2.61182332033752	0.0236018752916752	0.338396801569637	-3.54655470996723	0.293070323753993
13395700	AT2G21940	-0.434056767715109	5.80885229798823	-2.6111600228583	0.0236301821383596	0.338543656802826	-3.54767653707904	0.293197508498459
13419243	AT2G39980;AT2G39975	0.463487332872524	2.75870340072567	2.61102481243636	0.023635956463754	0.338543656802826	-3.54790520935062	0.293197508498459
13398920	AT2G30230	0.815815855618404	3.29343649819452	2.6094197773907	0.0237046074636157	0.339285947203902	-3.55061950252337	0.29384037299113
13521118	AT5G02020	-0.471546815542024	3.90825115570578	-2.60922402157524	0.0237129937810489	0.339285947203902	-3.55095052286027	0.29384037299113
13358191	AT1G72125	-0.556681723309638	1.41295268004978	-2.6089307286148	0.0237255641157265	0.339285947203902	-3.55144646712967	0.29384037299113
13360077	AT1G77120	0.538985446531143	3.23233597281544	2.6086975575784	0.0237355623382795	0.339285947203902	-3.55184073954934	0.29384037299113
13518625	AT5G62990	-0.522472050264654	2.79393398580152	-2.60820770667593	0.0237565803145499	0.339415568749578	-3.55266901107386	0.293952632410193
13414917	AT2G30432	-0.514577035141147	3.76704126969139	-2.60776110541038	0.0237757585209855	0.339490762883966	-3.55342412407197	0.29401775468442
13396386	AT2G23540	0.53954694737415	2.18846029266608	2.60752860695666	0.0237857486230008	0.339490762883966	-3.55381722118686	0.29401775468442
13354817	AT1G63730	-0.721974726190927	3.59830997918989	-2.60662385509887	0.0238246636932801	0.339762276214894	-3.55534685967179	0.294252900227846
13370371	AT1G20225	-0.40683906186526	8.24482350340213	-2.60653018802816	0.0238286960609819	0.339762276214894	-3.55550521339173	0.294252900227846
13484515	AT4G14342	-0.513089441381584	5.23597606103916	-2.60572515046988	0.0238633805903953	0.339908960966526	-3.55686616054856	0.294379937325866
13367831	AT1G14410	0.410248116164901	6.43101832487546	2.60538453212518	0.0238780708437289	0.339908960966526	-3.55744196162138	0.294379937325866
13402211	AT2G38090	-0.604761189683616	2.80188997738872	-2.6044970179448	0.0239163894733377	0.339908960966526	-3.55894219053176	0.294379937325866
13460611	AT3G56060	-0.474730636346789	7.37263627524451	-2.60391832131139	0.0239414073651581	0.339908960966526	-3.55992034319083	0.294379937325866
13413266	AT2G26470	-0.468860325855505	4.10453604965509	-2.60332660412061	0.0239670147375332	0.339908960966526	-3.56092045521606	0.294379937325866
13528054	AT5G18900	-0.396583697524049	6.21708896888558	-2.60331574218399	0.0239674850541229	0.339908960966526	-3.56093881344542	0.294379937325866
13495451	AT4G38781	-0.563431364230807	1.76381816990531	-2.60325103554442	0.0239702870081317	0.339908960966526	-3.56104817659307	0.294379937325866
13372782	AT1G26880	0.526257913068641	8.15842801126003	2.60291869619573	0.0239846831771335	0.339908960966526	-3.56160986661498	0.294379937325866
13533098	AT5G37830	-0.463323488814598	4.64157055901304	-2.60286120597283	0.0239871743816613	0.339908960966526	-3.56170702982513	0.294379937325866
13521390	AT5G03030;AT5G03020	-0.371835625920877	7.71550916744857	-2.60269318331451	0.0239944567081862	0.339908960966526	-3.56199099927192	0.294379937325866
13371002	AT1G21738	0.547148516185326	1.4946342620439	2.60253178652431	0.0240014539056842	0.339908960966526	-3.56226376680041	0.294379937325866
13520008	AT5G66052;AT5G66053	-0.59795664346383	2.55037009019151	-2.60246612713738	0.024004301076716	0.339908960966526	-3.56237473293796	0.294379937325866
13400605	AT2G34357	0.555372555539927	5.77744701155902	2.60243009938535	0.0240058634797813	0.339908960966526	-3.56243562055282	0.294379937325866
13441733	AT3G60340	-0.369217867144976	6.61483028890078	-2.60241480851398	0.0240065266239077	0.339908960966526	-3.56246146237288	0.294379937325866
13456810	AT3G46614	-0.683701034414697	2.17799231613005	-2.60145682816249	0.0240481088156623	0.340328069103765	-3.56408039862773	0.294742908124936
13342432	AT1G19990	0.460419783327599	5.43201391435522	2.60097219157504	0.0240691719399826	0.340383088390575	-3.56489935932099	0.294790557866669
13438208	AT3G51730	-0.364757842272159	8.29580860223339	-2.60055327085352	0.0240873935422383	0.340383088390575	-3.56560724351667	0.294790557866669
13409414	AT2G16780	-0.470085827487907	5.72861304759507	-2.60054051187981	0.0240879487260168	0.340383088390575	-3.56562880299432	0.294790557866669
13409353	AT2G16535	0.610400964739335	1.29555226219222	2.5994119749581	0.0241371047291074	0.340908098269934	-3.56753565682123	0.295245245424601
13433405	AT3G26085	-0.421675255598391	7.35712787345633	-2.59867062563672	0.0241694494930825	0.341195265383708	-3.56878819305932	0.295493948008713
13524020	AT5G09790	-0.453587541414178	3.32084258880328	-2.59827433977731	0.0241867567351529	0.341269970963015	-3.56945770006323	0.295558647167251
13500065	AT5G10745	-0.465176464418954	5.8706606093809	-2.59711557046539	0.0242374342506049	0.341766676122829	-3.5714152595951	0.295988821274458
13347113	AT1G32460	0.406274628128044	5.02881493144175	2.59672503269901	0.0242545374759436	0.341766676122829	-3.57207496879623	0.295988821274458
13469598	AT4G16590	0.804013564189663	1.60296078182332	2.5964130425188	0.0242682093001185	0.341766676122829	-3.57260197714156	0.295988821274458
13334437	AT1G01690	-0.5882339212703	5.05739308186735	-2.59637012293078	0.024270090685482	0.341766676122829	-3.57267447506605	0.295988821274458
13395584	AT2G21640	-0.517608791221095	5.05843052003757	-2.59421014887512	0.0243649585929808	0.342932566360968	-3.57632266892108	0.296998546626377
13531754	AT5G28300	0.475538816446063	4.30635994314692	2.59380453281544	0.0243828141565461	0.34301390316413	-3.57700767917928	0.297068988791094
13408000	AT2G05630	-0.479010420641687	5.29461923151275	-2.59308942424247	0.0244143251370494	0.34313509688148	-3.5782153071039	0.297173949245258
13358464	AT1G72800	-0.489236016273747	5.08502422884768	-2.59306071604783	0.0244155909867785	0.34313509688148	-3.57826378605865	0.297173949245258
13489705	AT4G26060	0.440869912975826	3.06764428556039	2.59211982487325	0.0244571140121345	0.343478430101466	-3.57985258431311	0.297471294780057
13516499	AT5G58120	-0.747247322461842	4.33398403568523	-2.59195926394772	0.0244642067420788	0.343478430101466	-3.58012369631911	0.297471294780057
13511674	AT5G47420	-0.374491624888702	5.11074632833533	-2.59144218063219	0.0244870624645043	0.343629464021401	-3.58099678187465	0.297602098498082
13368067	AT1G14810;AT1G14800	0.372330724851067	7.98162926518689	2.59099464633041	0.0245068609540829	0.343737467495712	-3.58175240396017	0.297695635473124
13426559	AT3G10570	0.413828061234383	1.26302327560449	2.59002896165219	0.024549635466193	0.34416747095078	-3.58338277819307	0.29806804221931
13414951	AT2G30480	-0.438625845686404	3.50294489132361	-2.58885533266745	0.0246017194183191	0.344594213008355	-3.58536404435605	0.298437624415102
13434055	AT3G27720	0.572544607840636	1.59317671244761	2.58847167337134	0.0246187691701443	0.344594213008355	-3.58601167676918	0.298437624415102
13369576	AT1G18190;AT1G18180	-0.462753801474174	4.54269402320071	-2.58825020925834	0.0246286162747572	0.344594213008355	-3.58638550739076	0.298437624415102
13484073	ath-MIR857	0.625246350424917	1.58205178633257	2.58805195066956	0.0246374348558158	0.344594213008355	-3.58672016110733	0.298437624415102
13444972	AT3G05345;AT3G05340	-0.367258492422367	6.76145253549278	-2.58797773512272	0.0246407367749875	0.344594213008355	-3.58684543293778	0.298437624415102
13506616	AT5G27710	-0.379991502803176	5.67088308933895	-2.58754541637506	0.0246599796754818	0.344693603702121	-3.58757514763851	0.298523702246408
13536593	AT5G47550	-0.471332590579099	3.90921208053961	-2.58723410859422	0.0246738453999606	0.344717772206139	-3.5881005899474	0.298544633505996
13537214	AT5G48880;AT5G48870	0.491977641013913	6.90917171142656	2.5866683015054	0.0246990661772493	0.344900480153594	-3.58905555386876	0.298702868681579
13454757	AT3G28390	-0.42633486609403	1.25708648571831	-2.58515141468133	0.0247668060925779	0.345250882311131	-3.59161551017088	0.299006336306796
13408304	AT2G07684	0.469181982498499	6.67075880046502	2.58498105617356	0.0247744252027575	0.345250882311131	-3.59190299265365	0.299006336306796
13523394	AT5G08120	-0.446337959391222	4.92309581984819	-2.58471783017865	0.0247862022385338	0.345250882311131	-3.5923471820112	0.299006336306796
13353633	AT1G59870	0.611400462859052	9.0582611812088	2.58455232745069	0.0247936098345777	0.345250882311131	-3.59262645982199	0.299006336306796
13361229	AT1G79840;AT1G79850	0.614218407676223	4.72450571327558	2.58427943371548	0.0248058287971954	0.345250882311131	-3.59308694595415	0.299006336306796
13472507	ath-MIR319a	-0.854588949074547	2.42438846017573	-2.58407915719417	0.0248148000441788	0.345250882311131	-3.59342488944288	0.299006336306796
13514176	AT5G52830	0.399946630785253	3.04076411299918	2.58389957018083	0.0248228472259808	0.345250882311131	-3.59372791676394	0.299006336306796
13456363	AT3G45430	-0.42817235935235	3.26910166839256	-2.5837077926253	0.0248314434852158	0.345250882311131	-3.59405150863997	0.299006336306796
13343508	AT1G22770	0.714956967933836	6.11572760223532	2.58366062532784	0.0248335581650403	0.345250882311131	-3.59413109457106	0.299006336306796
13523309	AT5G07920	-0.395210637791124	5.24913430381632	-2.5828175159869	0.024871387611305	0.345607643015605	-3.59555362755426	0.299315310784917
13423061	AT3G01880	-0.55343111628199	1.51498281800928	-2.58198733313553	0.0249086922963494	0.345956766402549	-3.59695424801571	0.299617670924159
13419414	AT2G40430	0.538768929433801	6.69088238869675	2.58141284184997	0.0249345394802142	0.346146493087256	-3.59792342584503	0.299781984713929
13450289	AT3G16730	0.409516548530657	3.55746654936269	2.58101089615112	0.0249526392330028	0.346228535483625	-3.59860148696005	0.299853037961341
13364427	AT1G06900	0.587362340912427	5.65629476884719	2.58056197619156	0.0249728694877657	0.346340044951664	-3.59935876291861	0.299949611320629
13356141	AT1G67430	0.457699639752802	9.59380191780089	2.57955987288213	0.0250180866075102	0.346566620546808	-3.60104908742946	0.300145838302432
13359563	AT1G75840	-0.518724331927729	5.91862986673912	-2.5789391452529	0.0250461354777087	0.346566620546808	-3.60209604163919	0.300145838302432
13442836	AT3G63080	-0.387583674432641	7.21479761962018	-2.57884022204503	0.0250506083771548	0.346566620546808	-3.60226288581326	0.300145838302432
13499857	AT5G10180	-0.454170042008938	7.64379700185153	-2.57868423633762	0.0250576629991504	0.346566620546808	-3.60252596881392	0.300145838302432
13504162	AT5G21020	-0.560553089470683	7.55457451298421	-2.57844587054272	0.0250684471133752	0.346566620546808	-3.60292798576907	0.300145838302432
13541204	AT5G59050	-0.3877682333592	5.93715145175417	-2.57817677793121	0.0250806268359766	0.346566620546808	-3.60338181503118	0.300145838302432
13367705	AT1G14120	-0.669667881903881	2.45106526344585	-2.57816558217796	0.0250811337060903	0.346566620546808	-3.60340069662594	0.300145838302432
13335249	AT1G03270	-0.413588895073709	4.00300011184912	-2.5780399802734	0.0250868208233017	0.346566620546808	-3.60361252247661	0.300145838302432
13508223	AT5G38890	0.438365116526834	3.94182368864768	2.57760393132101	0.0251065744622679	0.34667089667078	-3.60434789469688	0.300236147186175
13451129	AT3G19030	-0.490685876426164	7.62512430480774	-2.57725241701121	0.0251225096653518	0.346722372218166	-3.6049406833491	0.300280727853806
13385132	AT1G68907	0.570380810481457	1.39567839756651	2.57611392947229	0.0251741888493335	0.34726687027082	-3.60686048582122	0.30075229324637
13545114	AT2G07722;ATMG00620;ATMG00170	-0.719010556534688	8.1761417791463	-2.57499768315158	0.0252249596450587	0.347529084958701	-3.60874259554083	0.300979385651244
13545177	AT2G07722;ATMG00620;ATMG00170	-0.719010556534688	8.1761417791463	-2.57499768315158	0.0252249596450587	0.347529084958701	-3.60874259554083	0.300979385651244
13504984	AT5G23670	-0.363209396645792	6.33993826112729	-2.57488908670807	0.0252299043475985	0.347529084958701	-3.60892569071668	0.300979385651244
13373372	AT1G28570	-0.777900203264644	3.75742992161379	-2.57380078778242	0.0252795101829098	0.347819074519497	-3.61076048088195	0.301230532630393
13494574	AT4G36970	0.402650761050521	5.71413425686211	2.57349262175307	0.0252935740858564	0.347819074519497	-3.61127999336816	0.301230532630393
