probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13405097	AT2G44830	1.4263101554897	4.85542898830692	7.62183674185149	8.4708342147085e-06	0.00125467828840103	4.04705690246717	0.000697387858272876
13397470	AT2G26570	1.63815784935755	5.12486735101344	7.62084864231255	8.48143616424315e-06	0.00125467828840103	4.04583775656541	0.000697387858272876
13522528	AT5G05990;AT5G05987	-1.26087780321255	4.25074291914343	-7.61463777859919	8.54840321202418e-06	0.00125803262399545	4.03817162556786	0.000699252298693778
13488727	AT4G23850	1.52128345739813	7.87515238860634	7.609175775933	8.60776462112055e-06	0.00126023885842107	4.03142555993901	0.000700478590018932
13463244	AT3G62330	1.38444262587832	5.17774901283289	7.59164569066402	8.80128824247345e-06	0.00127734535977134	4.00974735783012	0.000709986897008459
13503924	AT5G20230	-1.14019897573471	5.94437282281741	-7.59045947825606	8.81455094585724e-06	0.00127734535977134	4.00827896712765	0.000709986897008459
13443591	AT3G02260	1.55506031280374	6.37817837770375	7.58411864620836	8.88581043647213e-06	0.00128113540013765	4.0004265679161	0.000712093515221481
13351155	AT1G52360	1.13621926875967	6.79578939987074	7.57362385533707	9.00511392360279e-06	0.00128821401828429	3.98741811348485	0.000716028023688275
13349190	AT1G47400	-2.04149317054989	5.20985623567039	-7.57183530981372	9.02561664748703e-06	0.00128821401828429	3.98519970946602	0.000716028023688275
13518616	AT5G62970	-1.07253821348874	1.65767311846367	-7.56042940067779	9.15754980849268e-06	0.00130050943605309	3.97104239921879	0.000722862185993959
13511717	AT5G47480	1.0724785191702	5.90789698284122	7.55350470891031	9.23865609520141e-06	0.00130550024413933	3.96243876032355	0.000725636226952898
13436997	AT3G48430	1.4310624369218	4.51696286040281	7.52173316174101	9.62078564739817e-06	0.00134114506442485	3.92288116315504	0.000745448688128995
13435910	AT3G45830	1.19447846606142	3.16568040929124	7.52144927730729	9.62427548442208e-06	0.00134114506442485	3.92252709539322	0.000745448688128995
13441014	AT3G58700	-1.21829705024666	7.21742901685374	-7.51967368832147	9.6461339015363e-06	0.00134114506442485	3.92031228956987	0.000745448688128995
13501021	AT5G13460	1.51985226176427	4.24625651438909	7.5155275217004	9.69738288550412e-06	0.00134114506442485	3.91513885266291	0.000745448688128995
13541289	AT5G59210	1.31419854382596	6.38721479063406	7.5131423997594	9.72699655921975e-06	0.00134114506442485	3.91216173153219	0.000745448688128995
13489656	AT4G25890	-1.48229785055442	6.4938114174253	-7.49257594307573	9.98640898946026e-06	0.00135979646524612	3.88645866571333	0.000755815696622552
13388494	AT1G77300	1.7352314697639	5.07787738710937	7.49123819995551	1.00035374300433e-05	0.00135979646524612	3.88478482971087	0.000755815696622552
13530821	AT5G25350;AT5G25340	-1.4258078110412	5.01191897218935	-7.49105419419832	1.00058958996035e-05	0.00135979646524612	3.88455457562024	0.000755815696622552
13401115	AT2G35630	1.417472711752	6.12311161224995	7.46252191702486	1.03789181047705e-05	0.00140154180295578	3.84879540616131	0.000779019008521192
13389276	AT1G79000	1.43795048428686	6.4625591310239	7.46006242484796	1.04117635610207e-05	0.00140154180295578	3.84570778092626	0.000779019008521192
13352327	AT1G55020	1.09643428360215	6.14533945518052	7.43785030931151	1.0713494005114e-05	0.00143535551993987	3.81778562755872	0.000797813687512432
13367924	AT1G14600	-1.55148367937537	5.00376906842853	-7.42956682728695	1.08284050458915e-05	0.00144393985219933	3.80735552956211	0.000802585117084835
13476455	AT4G32330	1.40799838702097	7.07199042677385	7.42556289199173	1.08844218349288e-05	0.00144462725877328	3.80231064542764	0.000802967198294658
13407558	AT2G03660	-1.75568984317747	3.39572657895613	-7.42027720623094	1.09588469774665e-05	0.00144758284555521	3.79564743163284	0.000804610002155095
13486571	AT4G18600	1.542396103817	3.87499425212312	7.41676359086235	1.10086221399122e-05	0.00144758284555521	3.79121600710521	0.000804610002155095
13340598	AT1G15940	1.98087689877943	4.74231632677533	7.39777799750625	1.12818042561906e-05	0.0014713742240239	3.7672419262985	0.000817833964527779
13430656	AT3G19650	1.21662704961502	5.28415733084998	7.39699959825754	1.12931584986519e-05	0.0014713742240239	3.7662579504959	0.000817833964527779
13495989	AT4G40065	-1.95834104951341	5.43949232114171	-7.37748878824791	1.15817937294904e-05	0.00148892928763551	3.74156721731727	0.000827591595888043
13460454	AT3G55610	1.28756454563154	7.13164232075109	7.37560688578433	1.1610048993873e-05	0.00148892928763551	3.73918293208225	0.000827591595888043
13491950	AT4G31355	1.62335313339336	4.17381878577235	7.37287108465377	1.16512566874225e-05	0.00148892928763551	3.73571593015479	0.000827591595888043
13398152	AT2G28290	1.52787404640645	5.4231525775008	7.37244855905999	1.16576348904546e-05	0.00148892928763551	3.7351803841813	0.000827591595888043
13340261	AT1G15125	-1.24775300485942	8.37341214059219	-7.37030796069394	1.16900056734401e-05	0.00148892928763551	3.73246682605759	0.000827591595888043
13422513	AT2G47750	1.25608435725669	5.61343705416372	7.3565495424441	1.19003773907052e-05	0.00150895722780446	3.71501077945806	0.000838723726274903
13445326	AT3G06030	1.36329081565881	5.08302561281285	7.34605615709131	1.20635512554404e-05	0.00152284909470344	3.70167978539265	0.000846445242932719
13535456	AT5G44635	1.86143318606631	5.22042827386536	7.33810427723248	1.21888004681213e-05	0.00153053744027859	3.69156748741849	0.000850718656208366
13417998	AT2G37080	1.20853140211965	4.95853106727656	7.33225263203864	1.22818587142271e-05	0.00153053744027859	3.68412047374223	0.000850718656208366
13460474	AT3G55660	1.44268569333778	4.12179163652251	7.32817594082975	1.23471397329049e-05	0.00153053744027859	3.67892954463884	0.000850718656208366
13435056	AT3G43210	1.26683875258754	4.60571988672754	7.32207904830446	1.24454653881781e-05	0.00153053744027859	3.67116198331581	0.000850718656208366
13515307	AT5G55230	1.37136724508199	6.59389524143765	7.31943534674953	1.24883612643992e-05	0.00153053744027859	3.66779226355412	0.000850718656208366
13490441	AT4G27595	1.11786671346066	4.19967592741546	7.31896816497878	1.2495958064877e-05	0.00153053744027859	3.66719668331265	0.000850718656208366
13339247	AT1G12360	1.29185935925249	6.40337937215854	7.31861763152688	1.25016613084756e-05	0.00153053744027859	3.66674979081851	0.000850718656208366
13512299	AT5G48610	1.30945943635748	5.3411348152353	7.31021190004204	1.26392626849398e-05	0.00154074239502294	3.65602831211912	0.000856390876409132
13514365	AT5G53230	-2.1872635593441	2.78520179218291	-7.29794658224196	1.28429641638961e-05	0.00155612562919116	3.64036645505954	0.000864941339766201
13480976	AT4G02520	-1.49529452267982	7.41421213117465	-7.29603473013694	1.28750316114468e-05	0.00155612562919116	3.6379232973402	0.000864941339766201
13395499	AT2G21520	1.35317261131181	7.1127539858476	7.28252035912393	1.31041684109859e-05	0.00157298763817102	3.62063886321392	0.000874313750556566
13539385	AT5G54510	1.59586027790924	5.91663304585159	7.27619750043954	1.32128692341434e-05	0.00157298763817102	3.61254346241371	0.000874313750556566
13362663	AT1G03080	1.73850881242409	5.33935188236839	7.27563693553207	1.32225528132535e-05	0.00157298763817102	3.6118254824544	0.000874313750556566
13422824	AT3G01370	1.17945643131207	6.37572827307851	7.27361029182175	1.3257625906005e-05	0.00157298763817102	3.60922936379956	0.000874313750556566
13442493	AT3G62010	1.0569557316461	6.59164920746602	7.27166129483727	1.32914492539889e-05	0.00157298763817102	3.60673217373575	0.000874313750556566
13464224	AT4G01020	1.34670880250607	2.10973575252439	7.26505297112626	1.34068213516635e-05	0.00157724786468401	3.59826121511233	0.000876681712344948
13353220	AT1G58230	1.2926182214268	5.58480445231965	7.26324858957948	1.34385094269454e-05	0.00157724786468401	3.59594719552131	0.000876681712344948
13531771	AT5G28390	1.20526058218955	6.15140821975011	7.25014308028826	1.3671086223664e-05	0.00159794181897419	3.57912655844015	0.000888184033374208
13543135	AT5G63950	1.3023234026745	3.95506667027589	7.24396648862407	1.37821903829497e-05	0.00159832767025437	3.57119077504272	0.000888398501099026
13432566	AT3G23890	1.75090549604623	5.49161423977961	7.24331515946418	1.37939626944986e-05	0.00159832767025437	3.57035362825206	0.000888398501099026
13414235	AT2G28620	1.86246364022534	5.23355917824542	7.24059705105533	1.38432069458358e-05	0.00159832767025437	3.56685943502831	0.000888398501099026
13413165	AT2G26330	1.74363691157935	7.77518217194849	7.23376996417541	1.39677262437241e-05	0.00160617541903035	3.55807852550284	0.000892760515458993
13469628	AT4G16660	1.60375366167855	7.57643185244251	7.22254513416813	1.41750708114026e-05	0.00162344571071076	3.54362721239204	0.000902359862031012
13363046	AT1G04110	1.7095318364907	4.75244849711881	7.21557926215958	1.43053997604498e-05	0.00162645901811238	3.53465024441238	0.000904034748744652
13395832	AT2G22300	1.27617113309179	6.08705061864318	7.21502054039216	1.43159086902121e-05	0.00162645901811238	3.53392992313421	0.000904034748744652
13535925	AT5G45775	-1.18891210569351	5.91200913549717	-7.20992820496555	1.44120717353297e-05	0.00162842737614305	3.52736272393056	0.00090512882122842
13502867	AT5G18085	-1.63940508669201	6.87034587230929	-7.2080402175888	1.44478998270622e-05	0.00162842737614305	3.52492701174909	0.00090512882122842
13420430	AT2G42540	-1.75241701260712	8.7900389652643	-7.20354912313672	1.45335105969075e-05	0.00162898602178077	3.51913100788446	0.000905439333244471
13453044	AT3G23980	1.30069502937198	5.85325287648307	7.20063741726004	1.45893046675821e-05	0.00162898602178077	3.51537178937432	0.000905439333244471
13400894	AT2G35050	1.43468835970893	6.89329262850602	7.19878530611614	1.46249141130901e-05	0.00162898602178077	3.51297996759349	0.000905439333244471
13514235	AT5G53020	1.4956903959895	4.66422713906554	7.18862157693346	1.48219900076922e-05	0.0016343330133137	3.49984597958483	0.000908411351655746
13476387	AT4G32190	1.2038380281037	6.82468637236514	7.18744951521489	1.48448986344561e-05	0.0016343330133137	3.49833046622492	0.000908411351655746
13469237	AT4G15820	1.36427502999544	3.99620069740481	7.18741664859543	1.4845541577824e-05	0.0016343330133137	3.49828796586838	0.000908411351655746
13388686	AT1G77620	1.47841886103738	3.80127292638891	7.18418560119105	1.4908893748502e-05	0.00163497030555484	3.49410911002786	0.000908765577814952
13515419	AT5G55620	-1.2838787399611	7.30997536194578	-7.17948017608181	1.50016727898034e-05	0.00163881735480302	3.48802076876851	0.000910903883275929
13405706	AT2G46250	1.13272745086414	4.8442164666237	7.16516183712649	1.52878167859338e-05	0.00166089412482492	3.4694752604239	0.000923174814801154
13431329	AT3G21060	1.13539220463737	5.08425481116205	7.16353407594166	1.53207147380252e-05	0.00166089412482492	3.4673651241028	0.000923174814801154
13451016	AT3G18750	2.05768926516833	5.8469253613411	7.14895409617923	1.56187866014985e-05	0.00167936350630404	3.44844793368652	0.000933440651480104
13415839	AT2G32380	-1.41641770092093	5.04674782592122	-7.14821237403306	1.56341153296805e-05	0.00167936350630404	3.44748477029337	0.000933440651480104
13368386	AT1G15340	1.57314804283043	7.05399059561348	7.14505496499504	1.56995480477079e-05	0.00167936350630404	3.44338385369603	0.000933440651480104
13454297	AT3G27180;AT3G27170	-0.946242937662942	6.67022304847419	-7.14131359857541	1.57774621733616e-05	0.00167936350630404	3.43852267056928	0.000933440651480104
13531776	AT5G28400	2.48451317599885	4.00332169632385	7.1394962567434	1.58154576763948e-05	0.00167936350630404	3.43616067759263	0.000933440651480104
13476627	AT4G32620	1.94553107440576	5.30795022973093	7.13804637250305	1.58458409213633e-05	0.00167936350630404	3.43427593581421	0.000933440651480104
13386255	AT1G72160	1.53491331714416	6.76817659621068	7.13095730581376	1.59952991393204e-05	0.00168260221505991	3.42505642973391	0.000935240823033011
13351712	AT1G53542	-1.37123901645319	4.85799463012049	-7.1299401029849	1.60168682481732e-05	0.00168260221505991	3.42373295379228	0.000935240823033011
13390298	AT1G80980	1.49132578703887	4.3041839591769	7.12818670289639	1.60541210534534e-05	0.00168260221505991	3.42145127544369	0.000935240823033011
13468455	AT4G14330	1.87956174846261	3.78046393301635	7.12535503667803	1.61144787225681e-05	0.00168271889395994	3.41776555097242	0.000935305676668357
13460619	AT3G56070	-1.49243219776982	5.46119328634536	-7.12063035916757	1.62157278268671e-05	0.00168708907496888	3.41161335750599	0.000937734754466442
13413461	AT2G26890	1.13638671658401	5.73403262174284	7.11673832423434	1.62996450656591e-05	0.00168963072554713	3.4065430257866	0.000939147480158462
13514002	At5g52470	-1.38449917597084	5.36997239064274	-7.10932685245007	1.64607340340364e-05	0.00170012446824995	3.39688187510916	0.000944980217375991
13515962	AT5G56950	-1.0503168781558	7.00489219756247	-7.10542952232026	1.65461257464807e-05	0.00170275220861337	3.39179844999623	0.000946440794355036
13429498	AT3G17360	1.58754324981982	3.42147032154949	7.10181050256154	1.66258442508014e-05	0.00170477925724012	3.38707612138075	0.000947567488834001
13464208	AT4G00990	1.52917698524668	4.6890179638155	7.09174026125995	1.68498392669695e-05	0.00171806737989892	3.37392612328081	0.00095495342631866
13508194	AT5G38840	1.31875369467387	5.48770536371001	7.08772383279199	1.69400768491105e-05	0.00171806737989892	3.36867737615529	0.00095495342631866
13344874	AT1G26910	-1.5388381184172	4.7532124285252	-7.08768518766817	1.69409476018702e-05	0.00171806737989892	3.36862686291256	0.00095495342631866
13528097	AT5G19010	1.27325831304728	7.42805378254304	7.08518462425942	1.69973923089672e-05	0.00171806737989892	3.36535791602489	0.00095495342631866
13388172	AT1G76540	1.36646560022189	5.2925728090086	7.08037642201505	1.71064932782116e-05	0.00172296357652852	3.35906975258473	0.000957674879389753
13421906	AT2G46180	1.40919106347116	5.1402673277581	7.07445169386367	1.7241960659611e-05	0.00172873554934891	3.35131691359112	0.000960883115158582
13452560	AT3G22235	-1.54053722885618	3.52644628319504	-7.07216848892843	1.72944716271033e-05	0.00172873554934891	3.34832788998252	0.000960883115158582
13444660	AT3G04720	-1.72880557087785	7.75747704809586	-7.06872759580118	1.73739316099855e-05	0.00172873554934891	3.34382190635499	0.000960883115158582
13543280	AT5G64170	1.43330748383385	7.26586325173871	7.06728942978921	1.74072586386575e-05	0.00172873554934891	3.34193807667498	0.000960883115158582
13436020	AT3G46220	1.24451511549962	5.53656086461842	7.06119376195636	1.75492766865197e-05	0.00173502142349606	3.33395022066893	0.000964376992712199
13373561	AT1G29170	1.06477377155939	5.43936348480603	7.05933942101423	1.75927250630872e-05	0.00173502142349606	3.33151922291933	0.000964376992712199
13356429	AT1G68010	1.35017320316042	9.90449133155513	7.05127957699106	1.7782914244511e-05	0.00174770973455656	3.32094730930067	0.00097142953690411
13439402	AT3G54670	1.45864518771384	4.92540898509324	7.04855057621522	1.78478084627424e-05	0.00174789278638974	3.31736566007691	0.000971531282608226
13468965	AT4G15248	-1.35418283026775	5.95883135812064	-7.0460348834736	1.79078548336237e-05	0.00174789278638974	3.31406303182399	0.000971531282608226
13499510	AT5G09270	-1.20974831888738	4.3419956452236	-7.04133064273469	1.80207198941248e-05	0.00175288529846859	3.30788485200974	0.000974306270697411
13385020	AT1G68730	-1.26721908192071	6.05862446624519	-7.03028009254754	1.82888519204943e-05	0.00177289508907099	3.29335960707668	0.000985428313010327
13518997	AT5G63940	1.39772357293143	5.30301578673997	7.00747459017363	1.88557982345578e-05	0.00181129435497484	3.26332851898995	0.00100677177774986
13462064	AT3G59540	-1.10892474416606	8.17507437442176	-7.00480465733195	1.89233925435442e-05	0.00181129435497484	3.25980783290715	0.00100677177774986
13351714	AT1G53543	-1.69771946328382	5.72411223410448	-7.00466288181062	1.89269890951537e-05	0.00181129435497484	3.25962085342683	0.00100677177774986
13541643	AT5G60210	1.30857960679778	4.27822016143782	7.00414801104211	1.89400564527525e-05	0.00181129435497484	3.25894179634671	0.00100677177774986
13373599	AT1G29250	-1.0792375059506	8.08848984402401	-6.99690100610306	1.91250121661296e-05	0.00181657410697895	3.24937981141438	0.00100970642241248
13496983	AT5G03420	1.58859430304494	6.96718849656932	6.99657307356525	1.91334271211297e-05	0.00181657410697895	3.24894694782299	0.00100970642241248
13434268	AT3G28270	1.47037404567033	4.30708821473636	6.99448364450595	1.91871362917187e-05	0.00181657410697895	3.2461885895062	0.00100970642241248
13372319	AT1G25390	1.22900302509154	5.81668907850175	6.99094145425295	1.92785578046019e-05	0.0018191657053957	3.2415109520313	0.00101114691061257
