probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13456731	AT3G46360	-0.2222361778304	1.3833978727781	-1.24458056869281	0.238135716924602	0.512756331423659	-5.72697842077492	0.312763600987168
13431803	AT3G22360	-0.417138829133965	1.48679230076784	-1.24452892178526	0.238154019888485	0.512756869837222	-5.72703843671566	0.312763929400792
13374802	AT1G32210	-0.296986560679469	6.59259803922631	-1.24437508920931	0.238208542744815	0.512835385399907	-5.72721718566844	0.312811821174357
13493551	AT4G34690	0.26090958618576	1.31028511118996	1.24427115653381	0.238245385246293	0.512836619212832	-5.72733794294175	0.312812573757504
13411763	AT2G22690	-0.203160103397958	3.66274532558683	-1.24422077249302	0.238263247240133	0.512836619212832	-5.72739648039534	0.312812573757504
13474273	AT4G27530;AT4G27540	-0.241473277364344	1.70112382700296	-1.24422067161847	0.238263283002941	0.512836619212832	-5.72739659759215	0.312812573757504
13370204	AT1G19860	0.23019713459306	6.43731862673843	1.24409872826341	0.238306518427665	0.512888859643456	-5.72753826704183	0.312844438610647
13532662	AT5G36700;AT5G36790	0.224856195831673	10.0310195886887	1.24405036094228	0.238323668963642	0.512888859643456	-5.72759445556628	0.312844438610647
13360481	AT1G78030	-0.296824376656427	2.35924672720223	-1.2439696260327	0.238352298903352	0.512905426098022	-5.72768824197767	0.312854543574093
13408998	AT2G15290;AT2G15280	-0.185277818207593	9.08785016424094	-1.24392258709646	0.238368980961262	0.512905426098022	-5.72774288304615	0.312854543574093
13439937	AT3G55750	0.250301633593283	3.42203712943823	1.243875893946	0.238385541313241	0.512905426098022	-5.72779712090005	0.312854543574093
13415196	AT2G30960	0.245086310156147	3.29258583919596	1.24375123162732	0.238429758990196	0.512961706150472	-5.72794191867903	0.312888872456624
13343709	AT1G23145	-0.289588309760587	1.75347524981872	-1.24358997593591	0.238486966065714	0.513045921166739	-5.72812920411409	0.312940240699453
13402677	ath-MIR160a	0.42237361328552	2.93137250121749	1.24331420353683	0.238584824564346	0.513217568320291	-5.72844944887894	0.313044939517496
13359421	AT1G75388;AT1G75390	-0.39943650323944	2.58715627737508	-1.24316174110844	0.238638940023719	0.513295101362643	-5.72862647506392	0.313092231987691
13501496	AT5G14600	-0.220472003829874	3.7233446311187	-1.24305942532955	0.23867526179543	0.513301054706901	-5.72874526608947	0.313095863321473
13544913	ATCG01020	-0.197011702249398	11.2000969596905	-1.24304883345071	0.238679022131096	0.513301054706901	-5.72875756308748	0.313095863321473
13356110	AT1G67370;AT1G67365	-0.266140933617444	2.97466619557518	-1.24300122685227	0.238695924042135	0.513301054706901	-5.72881283259052	0.313095863321473
13344317	AT1G24793;AT1G25145;AT1G25210;AT1G25054;AT1G24880	0.233312797273983	6.06493864649052	1.24290146056159	0.238731347470932	0.513319321465088	-5.7289286523766	0.313107005411231
13369832	AT1G18780	-0.25275838842795	1.51065266126953	-1.24287550540978	0.238740563903595	0.513319321465088	-5.72895878284556	0.313107005411231
13498631	AT5G07170	-0.238078994685417	1.40693327651125	-1.24281113614375	0.238763422059703	0.513329609928221	-5.72903350492286	0.313113281017364
13353104	AT1G57700	0.386702522580165	4.41667244405102	1.24270211856638	0.238802139264602	0.513346974382014	-5.72916004963097	0.313123872732697
13514614	AT5G53680	-0.29922651889626	1.54418661980195	-1.24268661386704	0.238807646111663	0.513346974382014	-5.729178046392	0.313123872732697
13481677	AT4G04745	-0.34408066603605	1.9520802794113	-1.24259766048357	0.238839241896364	0.513376039623312	-5.7292812939202	0.313141601523108
13520708	AT5G01220	-0.298853207770753	7.03946918542107	-1.24236142491356	0.238923167802055	0.513404413891082	-5.72955546363792	0.313158908843602
13372145	AT1G24575	-0.287920311127063	5.13449227645588	-1.24234752942393	0.238928105099161	0.513404413891082	-5.7295715892041	0.313158908843602
13459390	AT3G53270	-0.206410522095402	5.10711035930442	-1.24234393349654	0.238929382804891	0.513404413891082	-5.7295757622169	0.313158908843602
13472296	AT4G23140	0.420826347757308	1.61144802121633	1.24233139858874	0.238933836753919	0.513404413891082	-5.72959030869356	0.313158908843602
13354426	AT1G62600	0.267039929507023	3.98466765042369	1.24228786190855	0.238949306881762	0.513404413891082	-5.72964083116235	0.313158908843602
13374363	AT1G31120	0.267049351051805	4.87194455379482	1.24225524657157	0.238960896794005	0.513404413891082	-5.72967867899829	0.313158908843602
13501503	AT5G14602	-0.372727831501434	1.34501468986287	-1.24216577564493	0.238992692741416	0.513433889413392	-5.72978249994125	0.313176887891219
13373436	AT1G28640	-0.348173329063557	1.26325999267782	-1.24209401273841	0.239018198105596	0.513449847284318	-5.72986576862989	0.313186621639725
13453804	AT3G26000	-0.221528538898356	6.78261842600716	-1.24199980242434	0.239051684844636	0.513482946732376	-5.72997507820314	0.31320681115652
13484116	AT4G13640	0.224184571974468	6.63620854401957	1.24170731341983	0.239155673003368	0.513592745871727	-5.73031440497269	0.313273784828232
13478225	AT4G35900	0.388453104685461	2.94764540870868	1.24170723644776	0.239155700373893	0.513592745871727	-5.73031449426274	0.313273784828232
13471044	AT4G20080	0.210293124940603	1.4245913303341	1.24170344439549	0.239157048794123	0.513592745871727	-5.7303188931584	0.313273784828232
13375666	AT1G35375	-0.239566097942574	1.16319772768571	-1.2416073311247	0.239191227854259	0.513627311162359	-5.73043038407308	0.313294868458223
13392205	AT2G07640	0.343461478461816	1.48439243059485	1.24148429886565	0.239234985342103	0.51368243790987	-5.73057309134687	0.313328493864689
13533191	AT5G38212	-0.28505149729755	2.90404137287995	-1.24130631014834	0.239298299907141	0.513779545866091	-5.73077952463441	0.313387726354297
13455065	AT3G29152	-0.309437148916123	1.59876265310872	-1.24116002854819	0.239350345579931	0.513852446372396	-5.73094916688125	0.313432193137968
13452269	AT3G21500	-0.181412332945697	1.41332025004321	-1.24107905934567	0.239379157585376	0.513860105218906	-5.73104306006729	0.313436864769047
13406631	AT2G01060	-0.207793467656566	6.20604369683501	-1.24104832006764	0.239390096548131	0.513860105218906	-5.73107870461266	0.313436864769047
13421899	AT2G46110	0.281841234382493	3.41211937485608	1.24091001292813	0.239439319850023	0.513884644792496	-5.73123907405585	0.31345183305892
13541200	AT5G59030	-0.282475425164801	7.82475720611128	-1.24086483804872	0.239455399275751	0.513884644792496	-5.73129145215271	0.31345183305892
13441851	AT3G60640	-0.343767147607938	3.91570289519467	-1.24086369381152	0.239455806563697	0.513884644792496	-5.73129277882188	0.31345183305892
13345090	AT1G27330	-0.252533727199048	5.94526897351277	-1.24078371376813	0.239484276603959	0.513906913597933	-5.73138550822431	0.313465416258875
13456582	AT3G45910	0.293844376687983	1.39439406456072	1.24063709376322	0.239536475124601	0.513980093900736	-5.73155548869461	0.313510053708719
13374435	AT1G31310	0.330833282161337	2.12806216930155	1.24054243235617	0.239570180582108	0.514013585063728	-5.73166522410025	0.313530482158056
13460001	AT3G54580	-0.224603329963366	1.11599483802864	-1.24047088988991	0.239595656749534	0.514029416017601	-5.73174815486954	0.313540138491556
13489451	AT4G25450	0.227530291894964	5.90206340299433	1.24031849656201	0.239649931015689	0.514107023462131	-5.73192479446118	0.313587476344503
13543704	AT5G65250	-0.2808552709355	4.16751242143616	-1.2401603066455	0.239706280116368	0.514189069869737	-5.7321081355112	0.313637521811167
13442241	AT3G61440	0.19034440853442	9.43195024255177	1.23996087219839	0.239777336105073	0.514302648949734	-5.73233925345334	0.31370680111574
13392827	AT2G14050	0.309411578100856	3.76531872111982	1.23990601194678	0.239796885078126	0.514305740910218	-5.7324028242351	0.313708687104534
13376506	AT1G45332	0.39467285005555	3.69507336626751	1.23975552279411	0.239850517122534	0.514355969224933	-5.73257719662131	0.31373932463667
13379956	AT1G55680	-0.191555879256432	7.72162260186633	-1.23973867326828	0.239856522634378	0.514355969224933	-5.73259671923654	0.31373932463667
13336011	AT1G05200	0.257291327010019	6.29826856530968	1.23954480184611	0.239925630984194	0.514445289942857	-5.73282133288619	0.313793807180655
13536146	AT5G46230	-0.234638106277063	4.42334086254627	-1.23948447040819	0.239947140270577	0.514445289942857	-5.73289122566178	0.313793807180655
13383403	AT1G65130	-0.22805750682854	1.6847643865784	-1.23946940363004	0.239952512099531	0.514445289942857	-5.73290867982358	0.313793807180655
13365073	AT1G08140	0.212498214615917	1.03181107416604	1.23941526884635	0.23997181382101	0.514447839682854	-5.73297139112646	0.313795362433734
13361499	AT1G80320;AT1G80325	-0.288699411794044	3.75914871621067	-1.23914411812489	0.240068511118304	0.514572456634771	-5.73328546875183	0.313871374457842
13356932	AT1G69340	0.243101906674466	6.40395588965251	1.23907111689209	0.240094550013601	0.514572456634771	-5.73337001819112	0.313871374457842
13498189	AT5G06020	0.190564162350493	1.28725450731342	1.23901377027844	0.240115006628321	0.514572456634771	-5.73343643392942	0.313871374457842
13364645	AT1G07360	0.246409794363313	2.84588272940507	1.23896960325707	0.24013076278486	0.514572456634771	-5.73348758419067	0.313871374457842
13505427	AT5G24800	-0.206076549851696	6.59769190386822	-1.23895236413203	0.240136912899845	0.514572456634771	-5.73350754861576	0.313871374457842
13542989	AT5G63595	-0.189729155690697	1.37453911263005	-1.23890876525745	0.240152467504911	0.514572456634771	-5.73355803901296	0.313871374457842
13486982	AT4G19645	-0.207457801746361	2.27156508650896	-1.2388877829509	0.240159953569958	0.514572456634771	-5.73358233743985	0.313871374457842
13491011	AT4G29220;AT4G29210	-0.183107046044332	6.41131969243781	-1.23884595381411	0.240174877921599	0.514572456634771	-5.73363077647553	0.313871374457842
13531618	AT5G27920	0.325603182633821	3.11220515541716	1.23874878803595	0.240209548872779	0.514607921001173	-5.73374329174248	0.31389300649291
13488887	AT4G24390;AT4G24380	0.225482827273907	3.85762419677249	1.23859691349053	0.240263749167532	0.514685215144838	-5.73391914484118	0.313940153243182
13375629	AT1G35260	-0.311222965426547	1.87875834146011	-1.23838898002079	0.240337971372658	0.514797343551054	-5.73415988116358	0.314008547686998
13354772	AT1G63590	-0.219518600490816	1.31901380843573	-1.238306239751	0.240367510750373	0.514797343551054	-5.73425566572608	0.314008547686998
13371095	AT1G22030	-0.208274102238176	2.33180286962909	-1.23829796009306	0.240370466858222	0.514797343551054	-5.73426525043401	0.314008547686998
13436596	AT3G47770	-0.302646994881327	1.29957674575824	-1.23822948900817	0.240394914382121	0.514800166158694	-5.73434451215437	0.314010269379887
13425979	AT3G09085	-0.24097899614136	4.0058058387802	-1.23819274530135	0.240408034500895	0.514800166158694	-5.73438704508081	0.314010269379887
13431299	AT3G20940	0.358787626637491	1.49952085033626	1.23788473911366	0.240518037145967	0.514996894764939	-5.73474354209748	0.314130267015285
13536511	AT5G47370	-0.227603461627229	6.26149772100383	-1.23775863685081	0.24056308545334	0.515041166636695	-5.73488947781739	0.314157271323539
13457884	AT3G49551;AT3G49550	-0.23964132015392	2.57923170394451	-1.23770082723425	0.240583739402034	0.515041166636695	-5.73495637600465	0.314157271323539
13486654	AT4G18840	-0.448376100646109	4.24346310869722	-1.23764434926685	0.24060391895412	0.515041166636695	-5.73502173089875	0.314157271323539
13543488	AT5G64670	0.190161267855444	5.57356745683877	1.23758465434264	0.240625249394053	0.515041166636695	-5.73509080591665	0.314157271323539
13339390	AT1G12730	-0.334376531083247	3.83915941973719	-1.23757309489261	0.240629380039747	0.515041166636695	-5.73510418145567	0.314157271323539
13378880	AT1G53000	0.212782536355197	6.06763451115244	1.2374958343771	0.240656989712993	0.51506144818161	-5.73519357782972	0.314169642363412
13454911	AT3G28857	-0.304516018945628	1.62901060973889	-1.23709436094638	0.240800500271082	0.515314252282491	-5.7356580454038	0.31432384410816
13426478	AT3G10450	-0.388610689782394	5.47122490380114	-1.23706388874352	0.240811395646428	0.515314252282491	-5.73569329425296	0.31432384410816
13353350	At1g59171	-0.185725306200724	1.09144579041005	-1.23686146600541	0.24088378215788	0.515430319770247	-5.73592743089041	0.314394641255271
13381470	AT1G60690	0.315751793830152	5.78438833828435	1.23678059699155	0.24091270583359	0.515453377310091	-5.73602096165907	0.314408705555894
13432205	AT3G23320	-0.259624039368151	1.6678530273682	-1.23670981150516	0.240938025304456	0.51546872045213	-5.73610282630323	0.314418064341072
13443749	AT3G02700;AT3G02690	-0.256291795083111	6.04922461411508	-1.23631089233485	0.241080755645968	0.515720777597204	-5.73656411678415	0.314571810468651
13435191	AT3G43710	-0.260432641569696	1.52310010761041	-1.23627903961087	0.241092155227817	0.515720777597204	-5.73660094483753	0.314571810468651
13523753	AT5G09250	-0.353148557247034	4.8907436414718	-1.23596594620131	0.241204229286973	0.515864251481103	-5.73696290446714	0.314659324568089
13447416	AT3G10550	0.323928541955736	4.47412749827629	1.23594751483793	0.241210828224276	0.515864251481103	-5.73698421034704	0.314659324568089
13392749	AT2G13720	-0.256067707601171	1.13978841739121	-1.23593945425127	0.241213714182323	0.515864251481103	-5.73699352797	0.314659324568089
13400925	AT2G35090	-0.210697383252124	1.28789599821086	-1.23557169158524	0.241345414785621	0.516061343425077	-5.73741859361472	0.314779543826917
13447453	AT3G10630;AT3G10620	0.221626052645483	4.42572259711334	1.23555658412497	0.241350826191994	0.516061343425077	-5.73743605299249	0.314779543826917
13354897	AT1G63960	-0.37718115516077	1.83269332132298	-1.23552991137821	0.241360380454836	0.516061343425077	-5.73746687773585	0.314779543826917
13516600	AT5G58250	-0.186425466429077	9.98758546511828	-1.23542728995225	0.241397142593607	0.516101094549207	-5.73758546895253	0.314803790635712
13367743	AT1G14210	0.287409276447514	5.3221657464167	1.23526508575775	0.241455258226393	0.51613562133406	-5.73777289986846	0.314824850778511
13451807	AT3G20550	0.26312033281449	4.26299015579486	1.2352317034381	0.241467220059562	0.51613562133406	-5.73781147163769	0.314824850778511
13400028	AT2G32765	0.339395258865827	4.10278238997784	1.2352300640942	0.241467807495229	0.51613562133406	-5.73781336580546	0.314824850778511
13364690	AT1G07480;AT1G07476	0.256443461696227	2.0477620760454	1.23510183198895	0.241513761190462	0.516150599242691	-5.7379615247294	0.314833986783961
13513826	AT5G52030	0.203689806613842	5.50666200611031	1.23503751125068	0.241536814020113	0.516150599242691	-5.73803583628689	0.314833986783961
13520491	AT5G67320	0.206386676407329	6.63455849264132	1.23502223072238	0.241542290885595	0.516150599242691	-5.73805348987898	0.314833986783961
13538325	AT5G51490	-0.20322578274711	1.21200801769066	-1.23500768543399	0.241547504317637	0.516150599242691	-5.73807029389448	0.314833986783961
13372348	AT1G25500	0.243815215646713	3.36186531018344	1.23490809809859	0.241583201575965	0.516179265759502	-5.73818534203757	0.314851472366247
13420769	AT2G43375	-0.300247208493275	4.69921746844768	-1.23486886348265	0.241597266450967	0.516179265759502	-5.73823066584378	0.314851472366247
13354319	AT1G62210	0.297605360092143	1.48380312931802	1.23464977048423	0.241675819209174	0.516280879080265	-5.73848374185191	0.314913452972166
13430404	AT3G19085	0.184622810017026	0.965703640512924	1.23462898971494	0.241683270924843	0.516280879080265	-5.73850774410801	0.314913452972166
13483352	AT4G11845	0.353480744282986	4.25053869151238	1.23452027994814	0.241722255834547	0.516280879080265	-5.73863330133468	0.314913452972166
13422352	AT2G47160	0.310718933469183	5.25632817426409	1.23450800555278	0.241726657927416	0.516280879080265	-5.73864747744548	0.314913452972166
13354013	ath-MIR846	0.308846233091301	1.25042504404445	1.23448276223486	0.241735711399797	0.516280879080265	-5.73867663146344	0.314913452972166
13487547	AT4G21430	0.281146025619202	4.41124071668146	1.23417125419594	0.241847455506664	0.516480697650811	-5.73903636112743	0.315035335378755
13463041	AT3G61960	0.262292196037691	6.41086727664952	1.23385255252176	0.241961822789609	0.516674379495536	-5.73940432664656	0.315153474595162
13540624	AT5G57685	-0.282604563218785	4.83574287775342	-1.23381714738147	0.241974530720333	0.516674379495536	-5.73944520014074	0.315153474595162
