probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13467112	AT4G10500	0.400569943718313	1.4378068018673	2.35880240361974	0.0382222633438063	0.157945022686984	-4.23835827106054	0.0847953825954711
13384087	AT1G66790;AT3G50674;AT5G53740	0.314221690359111	1.15545508182848	2.35875669895943	0.0382253313364901	0.157945022686984	-4.23843411708412	0.0847953825954711
13437799	AT1G66790;AT3G50674;AT5G53740	0.314221690359111	1.15545508182848	2.35875669895943	0.0382253313364901	0.157945022686984	-4.23843411708412	0.0847953825954711
13358915	AT1G73885	-0.261969346468467	9.11275083581527	-2.35818135862224	0.0382639723252161	0.158081688138635	-4.23938884528475	0.0848687536904454
13434092	AT3G27870	0.399285663134502	4.46366140635902	2.35742607084378	0.0383147564162039	0.15826847389317	-4.24064207321818	0.0849690326941758
13367391	AT1G13290	0.316529968945987	1.83658726118479	2.35730236010137	0.0383230807113571	0.158279840256606	-4.24084733133944	0.0849751349132887
13442623	AT3G62370	0.279144058792856	5.86034735998925	2.35699867699493	0.0383435224881793	0.158341242982227	-4.2413511816898	0.0850080999762131
13495356	AT4G38680	-0.274476895480908	6.7309882697627	-2.35562374117001	0.038436205647984	0.158687590421348	-4.24363213377457	0.0851940422940628
13336571	AT1G06470	-0.244681161779289	7.02858762953049	-2.35554571420828	0.0384414718785769	0.158687590421348	-4.24376156454489	0.0851940422940628
13482140	AT4G08039	0.276552732817411	0.997321028126957	2.35550597671869	0.0384441541277082	0.158687590421348	-4.24382748040895	0.0851940422940628
13437122	AT3G48720	0.254908109369795	5.75669840255338	2.35520061335381	0.0384647719659165	0.158740056702353	-4.24433400056408	0.0852222096797484
13420104	AT2G41850	0.319572921033503	1.2773720061443	2.35515218966976	0.0384680424702424	0.158740056702353	-4.24441432129561	0.0852222096797484
13388923	AT1G78310	0.327864223748	1.83450997243184	2.35469048854652	0.038499239001488	0.158845712573978	-4.24518012308331	0.0852789327717807
13505705	AT5G25550	0.49720690172274	1.7782196489812	2.35452237774358	0.038510604112035	0.158869526302706	-4.245458949105	0.0852917175636289
13487822	AT4G22000	-0.299945883042549	6.97759880732549	-2.35399837409353	0.0385460501783565	0.158992660937534	-4.24632801449931	0.0853578244170985
13383125	AT1G64561	-0.303087483642934	5.44434516284719	-2.35354293482674	0.0385768839041168	0.159096737843565	-4.24708331705326	0.0854136998154876
13386693	AT1G73150	0.5230948749053	3.55566137384922	2.35333372343193	0.0385910557482461	0.159132078457815	-4.24743025917608	0.0854326730053708
13379296	AT1G53950	0.358039509311154	1.52590314516687	2.35296878355105	0.0386157886134875	0.159210951370139	-4.24803542833315	0.0854750172252967
13457991	AT3G49730	0.417536781695634	4.79876449207124	2.35277992042421	0.0386285943576566	0.159234941831839	-4.24834860324748	0.0854878968991471
13372693	AT1G26620	0.403148318173293	5.30228031675926	2.35271761382971	0.0386328199191354	0.159234941831839	-4.24845191903672	0.0854878968991471
13545013	ATCG00620	-0.360739881482978	7.37125241072772	-2.35229605951328	0.0386614210142218	0.159310980332857	-4.24915091155012	0.0855287194187565
13410625	AT2G19980	0.320552590560317	2.41538800506424	2.35228036967684	0.0386624859146705	0.159310980332857	-4.2491769266212	0.0855287194187565
13391953	AT2G05790	-0.294419375142105	4.94797411364389	-2.35144926176528	0.0387189355011176	0.159499783039636	-4.25055489743133	0.0856300812564644
13433810	AT3G27170;AT3G27180	0.41595870356315	2.27847020160401	2.35144041498495	0.0387195368115442	0.159499783039636	-4.25056956452372	0.0856300812564644
13514601	AT5G53650	-0.367571099383388	4.8054925659736	-2.35095777564535	0.0387523552344102	0.159604127496075	-4.25136970742319	0.0856861002936895
13486758	AT4G19045	-0.307597476500512	4.8664257400135	-2.35090264666098	0.0387561055994235	0.159604127496075	-4.25146109971421	0.0856861002936895
13545393	AT2G07785;ATMG01275	0.294967642433699	10.3384477135439	2.35036676218664	0.0387925795627421	0.159718764608465	-4.25234944941676	0.0857476451125097
13353721	AT1G60095	0.380328002093688	1.25353912199763	2.35014034605049	0.0388080001388406	0.159718764608465	-4.25272476664435	0.0857476451125097
13367090	AT1G12530	-0.388192726473741	5.47241568123454	-2.35013184210927	0.0388085794344062	0.159718764608465	-4.25273886293013	0.0857476451125097
13422756	AT3G01200;AT3G01202	0.425685653920474	3.13164801709952	2.35009966034142	0.03881077175909	0.159718764608465	-4.25279220786476	0.0857476451125097
13482475	AT4G09490	0.464604028531406	3.53228374638712	2.34998297827432	0.0388187215196995	0.159718764608465	-4.2529856197557	0.0857476451125097
13413980	AT2G27950	0.348565919130486	5.54410180431258	2.34997828878999	0.0388190410557294	0.159718764608465	-4.25299339297096	0.0857476451125097
13435102	AT3G43440	-0.288635306776349	6.27697039969512	-2.34991570528857	0.0388233056668959	0.159718764608465	-4.25309712993866	0.0857476451125097
13517975	AT5G61610	0.305531283693127	1.389199025507	2.34950546857465	0.0388512715586769	0.159810668512831	-4.25377710778791	0.0857969852347887
13404958	AT2G44500	0.484577148033923	3.83902290845339	2.34901579926674	0.0388846779258662	0.159924476346765	-4.25458869932426	0.0858580848418326
13457737	AT3G49250	0.305408878738766	5.03036191965481	2.34893489226787	0.0388902002650108	0.159924476346765	-4.25472279181802	0.0858580848418326
13368940	AT1G16870	0.38236662755887	6.57080951787116	2.34867552640553	0.038907908505298	0.15997413510075	-4.25515264633417	0.0858847449604724
13391465	AT2G04038	-0.35839715205235	1.29193465821763	-2.3480415530038	0.0389512260064891	0.160129059525591	-4.25620328710338	0.0859679186854454
13498254	AT5G06180	-0.251714214516745	4.67498460203036	-2.34780641414248	0.0389673042106936	0.160143731020865	-4.25659294441395	0.0859757953189337
13431574	AT3G21805	-0.309017045517693	9.64785297998787	-2.34777596081327	0.0389693870028328	0.160143731020865	-4.25664340887212	0.0859757953189337
13511934	AT5G47890	-0.351214682148693	7.98062547275162	-2.34774200251943	0.0389717096368771	0.160143731020865	-4.25669968119728	0.0859757953189337
13465872	AT4G05000	-0.316357988974406	5.92383198988822	-2.34760155298668	0.0389813173404423	0.160160039985619	-4.25693241760027	0.0859845510548378
13372650	AT1G26450	0.413342433667104	3.26388538761112	2.34741694588884	0.0389939492108175	0.160188767635934	-4.25723832017452	0.0859999739662922
13398273	AT2G28440	-0.276883162614927	1.99892158745326	-2.34724299357604	0.0390058556473949	0.160214507296162	-4.25752656047516	0.0860137927261349
13391710	AT2G04830	0.26613672318615	1.17693226866994	2.34710867680861	0.0390150515760606	0.160229107853506	-4.25774911986295	0.0860216312754294
13357004	AT1G69470	0.304680603027877	1.30648848757044	2.34689602420347	0.0390296150210035	0.160259722365694	-4.25810147164929	0.0860380671797066
13414343	AT2G28850	0.58842115362302	1.71102106090865	2.34683506485493	0.0390337907730125	0.160259722365694	-4.25820247557772	0.0860380671797066
13536202	AT5G46295	-0.390433248008234	1.00931561224512	-2.34674138963898	0.0390402084248058	0.160262905028148	-4.25835768505263	0.0860397758443791
13504006	AT5G20480	-0.397313225128243	3.55919204203224	-2.34640907333815	0.039062983525052	0.16033021284676	-4.25890828097122	0.0860759111535756
13389713	AT1G79670	0.401882889056183	4.83659409914907	2.34633744309913	0.0390678943461052	0.16033021284676	-4.25902695786934	0.0860759111535756
13454987	AT3G28980	-0.327826455563573	1.5335685956957	-2.34623755284946	0.0390747436131546	0.160335154990527	-4.25919245405029	0.0860785644247231
13529052	AT5G21060	0.259841071524845	6.91324714750354	2.34607101569589	0.0390861653053148	0.160358855000268	-4.25946836465256	0.086091288164663
13385096	AT1G68830	0.251187045619613	7.82623157740064	2.34528526122882	0.0391400986781526	0.16055693569549	-4.2607700824324	0.0861976310430288
13482715	AT4G10110;AT4G10100	-0.29381907828748	7.61178972621098	-2.3448888553735	0.0391673349039885	0.160645460401153	-4.26142673576937	0.0862451569869187
13461285	AT3G57580	0.33807277883605	3.22421500963106	2.34450866974015	0.0391934739104225	0.160729459930368	-4.26205648771474	0.0862902535154224
13414541	AT2G29460	0.329576510340896	1.19631826149803	2.34437999161165	0.0392023247777607	0.160733012114537	-4.26226962721667	0.0862921605639036
13340723	AT1G16190	0.471114005109034	5.53791409606427	2.34429218409713	0.0392083655525115	0.160733012114537	-4.26241506748902	0.0862921605639036
13336626	AT1G06500	-0.347530772582626	4.2525718592708	-2.3441735253703	0.0392165301881382	0.160733012114537	-4.26261160558751	0.0862921605639036
13441903	AT3G60750	0.409529721294636	11.1269264228563	2.34416704459509	0.0392169761628609	0.160733012114537	-4.26262233980597	0.0862921605639036
13433064	AT3G25400	-0.411700195392724	3.01159276052252	-2.34377746524278	0.039243794097447	0.160819720639127	-4.26326758982255	0.0863387114611198
13373742	AT1G29690	0.28975648632189	6.3174826639193	2.34336338245066	0.0392723182683444	0.160913395235976	-4.26395338776369	0.0863890022087748
13345655	AT1G28540	-0.377501270276247	5.92466752420897	-2.34304958685891	0.0392939475034997	0.16093586062679	-4.26447306644098	0.0864010631232425
13504835	AT5G23270	0.366968359579687	1.71475546360636	2.34301369479568	0.0392964221987368	0.16093586062679	-4.26453250611542	0.0864010631232425
13369865	AT1G18850	0.430269484512163	4.65746114385029	2.34286330266688	0.0393067931146716	0.16093586062679	-4.26478156253663	0.0864010631232425
13518270	AT5G62260	-0.51500312980257	2.1744738929692	-2.34283223591813	0.0393089357819551	0.16093586062679	-4.26483300991135	0.0864010631232425
13521477	AT5G03260	0.57868063727732	4.77240634825113	2.34281990510086	0.039309786267235	0.16093586062679	-4.26485343001893	0.0864010631232425
13375332	AT1G33970	-0.433026540543142	5.3251348079521	-2.34279073764503	0.0393117980857188	0.16093586062679	-4.26490173184148	0.0864010631232425
13418142	AT2G37400	-0.38553627296938	5.04674191024538	-2.34249939724675	0.0393318986925247	0.160994944309523	-4.26538418643955	0.0864327831698589
13420769	AT2G43375	-0.312305810571696	4.51947812824386	-2.34223237784828	0.0393503300447717	0.161047179288422	-4.265826349513	0.0864608263772059
13466458	AT4G08800	0.456513185782387	1.55128433918261	2.34196521168301	0.039368779895106	0.161099474911496	-4.26626873993945	0.0864889021423754
13376382	AT1G45010	-0.254126163802525	5.46310990498446	-2.34129182258586	0.0394153196769284	0.161266684641861	-4.26738371003794	0.0865786714356316
13350025	AT1G49510	-0.277366744784519	7.40913211580814	-2.34100065958098	0.0394354592433741	0.161325846016067	-4.26786577492383	0.0866104331921931
13522355	AT5G05650	0.247286756741383	1.13407225396779	2.34088517077179	0.0394434502919411	0.161335299343606	-4.26805697914091	0.0866155083665282
13534306	AT5G41685;AT5G41680	-0.35813965097898	4.98266151000619	-2.34066202786489	0.0394588947195158	0.161375232068885	-4.26842640804202	0.086636946906727
13475343	AT4G29780	0.522625884597812	3.19312527447467	2.3402895541735	0.0394846878436337	0.161457470317122	-4.26904304020476	0.086681097862576
13527946	AT5G18590	0.302355061107576	7.04434716947867	2.34018699988824	0.0394917924053734	0.161463276189696	-4.26921281399716	0.0866842148407363
13528820	AT5G20650	-0.300274182000956	5.77144075826587	-2.34003427260437	0.0395023750503954	0.161483298583244	-4.26946564252954	0.0866949641919504
13517843	AT5G61240	-0.259376729754342	7.83874856971962	-2.33966859258669	0.0395277245832431	0.16155979033205	-4.27007097739373	0.0867360300450872
13445245	AT3G05936	-0.458101738716426	3.53885192561194	-2.33955861766847	0.0395353513019788	0.16155979033205	-4.27025302054345	0.0867360300450872
13529503	AT5G22720	-0.287160290303638	5.77523522684678	-2.33951825217262	0.0395381509910248	0.16155979033205	-4.27031983749126	0.0867360300450872
13352694	AT1G55850	-0.432215963508055	5.79971506864972	-2.33940872962056	0.0395457482742751	0.16156759036741	-4.27050112820421	0.0867402176223302
13385850	AT1G70780;AT1G70782	-0.247352991703106	6.59173401119948	-2.33926191585994	0.0395559345640126	0.161574039981508	-4.27074414223133	0.0867436802037128
13499042	AT5G07960	-0.372983208688954	6.89101086641941	-2.33922200444883	0.0395587041520757	0.161574039981508	-4.27081020492143	0.0867436802037128
13521486	AT5G03310	0.382356939914753	1.08489707660038	2.33906732029125	0.0395694399831261	0.161594651882204	-4.27106623994118	0.086754746041533
13357950	AT1G71720	0.259937302802069	6.17413850825361	2.33826479114279	0.0396251846760077	0.161781463380354	-4.27239451068348	0.0868550388661458
13354348	AT1G62350	-0.30712644689205	2.09884554533311	-2.33824477358569	0.0396265760918607	0.161781463380354	-4.272427640041	0.0868550388661458
13370941	AT1G21600	-0.261024555622128	7.34499329047512	-2.33770323814038	0.0396642360429053	0.16191194255916	-4.27332385570131	0.0869250887588201
13521219	AT5G02380;AT5G02370	-0.284838939023802	7.10480828059702	-2.33746280415727	0.0396809676211546	0.161956965561669	-4.27372174181931	0.0869492600980517
13361995	AT1G01490	-0.302496509897545	7.37441987254673	-2.33732038435772	0.0396908817036042	0.161974154170614	-4.27395742152338	0.0869584880854041
13357320	AT1G70190	-0.437857195857101	4.27731894343023	-2.33707708142235	0.0397078239760173	0.162012153402036	-4.27436003467137	0.0869788885976329
13445268	AT3G05960	0.264024985222593	1.1826507203719	2.33702284995775	0.0397116013091918	0.162012153402036	-4.27444977409782	0.0869788885976329
13388402	AT1G77100	0.410169823708727	1.3783721564564	2.33686628332719	0.0397225084482439	0.162030325480809	-4.27470884881489	0.0869886445769346
13436611	AT3G47780	0.419295118648637	1.49292515388859	2.33676204712615	0.0397297716202474	0.162030325480809	-4.27488132805012	0.0869886445769346
13382582	AT1G63160	0.478066820803687	4.89953168299161	2.33671328750028	0.0397331696290475	0.162030325480809	-4.27496200958613	0.0869886445769346
13451424	AT3G19670	0.344536282780205	5.61829643647322	2.3364760656778	0.0397497053890806	0.162074487821713	-4.27535452806894	0.0870123538558315
13360805	AT1G78770	0.287005145969083	5.12957305677231	2.33621950374566	0.0397675967632528	0.162124164039998	-4.27577903356909	0.0870390233504678
13442944	AT3G63430	0.539256687832136	2.58910923775909	2.33585257837952	0.0397931978831748	0.16220525250801	-4.27638612022602	0.0870825570278965
13530957	AT5G25770	0.318751472000856	3.49485758325509	2.3357472201293	0.039800551885995	0.162211949378378	-4.27656043241014	0.0870861523528735
13489530	AT4G25640	-0.247789445211477	6.47764453307203	-2.33557149442029	0.0398128204608062	0.162238671384258	-4.27685116004123	0.0871004985011329
13418247	AT2G37630	0.31787138660733	3.63072473327641	2.33522513741921	0.039837012648646	0.162266285895747	-4.27742416681835	0.0871153238057043
13418844	AT2G39170	-0.250407737485473	6.00327903716676	-2.33519554575111	0.0398390802134453	0.162266285895747	-4.27747312150486	0.0871153238057043
13429214	AT3G16660	0.395477416171834	8.67702613468427	2.33506680677911	0.0398480763917259	0.162266285895747	-4.27768609729865	0.0871153238057043
13408324	AT2G07691;ATMG01310	-0.342489084640257	3.18118340608241	-2.33504145453717	0.0398498482180811	0.162266285895747	-4.27772803765198	0.0871153238057043
13545223	AT2G07691;ATMG01310	-0.342489084640257	3.18118340608241	-2.33504145453717	0.0398498482180811	0.162266285895747	-4.27772803765198	0.0871153238057043
13392370	ATMG00350	-0.381695382914732	8.06658752825836	-2.33482744885031	0.0398648077597248	0.162266285895747	-4.27808206274483	0.0871153238057043
13545132	ATMG00350	-0.381695382914732	8.06658752825836	-2.33482744885031	0.0398648077597248	0.162266285895747	-4.27808206274483	0.0871153238057043
13433363	AT3G26030	-0.283822050851001	7.2851255910258	-2.33476579375473	0.0398691186155974	0.162266285895747	-4.27818405557968	0.0871153238057043
13527897	AT5G18480	-0.290436341317189	5.79429334210534	-2.3347386881577	0.0398710139515691	0.162266285895747	-4.27822889469907	0.0871153238057043
13392315	AT2G07725	0.409318766273266	9.17491796970016	2.33428671512759	0.0399026306306238	0.162354079307631	-4.27897654176322	0.0871624571425035
13395798	AT2G22230	-0.276299842734467	5.98833075888956	-2.33426688785458	0.0399040181546516	0.162354079307631	-4.27900933870292	0.0871624571425035
13484521	AT4G14350	0.286690688661945	6.34937787805968	2.3340303727888	0.0399205732150492	0.162392436401026	-4.27940055925014	0.0871830497788168
13352681	AT1G55840	-0.257614618011453	7.12721521695439	-2.33396885072446	0.0399248805896688	0.162392436401026	-4.27950232111042	0.0871830497788168
13344684	AT1G26558	-0.42149651666196	2.31762356166142	-2.3334746953196	0.0399594944467236	0.162509954291279	-4.28031965864794	0.0872461411906022
