probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13489896	AT4G26483	0.179583166171083	1.20061542707357	1.65339766865803	0.126904405453461	0.452121196236913	-5.1999520860224	0.303176383793011
13521067	AT5G01940	0.195261431641867	1.96242564322028	1.65334698527602	0.12691484341784	0.452121196236913	-5.20002315241438	0.303176383793011
13385818	AT1G70740	-0.298743610191227	4.72605063051103	-1.65316567636557	0.126952189239466	0.452170938979692	-5.20027736671423	0.30320973950604
13381324	AT1G60440	-0.260155913648417	5.47764407010159	-1.65312462480589	0.126960646352957	0.452170938979692	-5.20033492308184	0.30320973950604
13446376	AT3G08000;AT3G07990	-0.361530699807413	3.28141860120362	-1.65303118025407	0.126979898917824	0.452182088917173	-5.2004659339574	0.303217216257302
13343173	AT1G21864	0.254358378793807	1.2538274000889	1.65295489772695	0.126995617480276	0.452182088917173	-5.20057288016059	0.303217216257302
13422273	AT2G47020	-0.40808748762731	4.96202054373274	-1.6525313957865	0.127082914544662	0.452400927867133	-5.20116656672736	0.303363961868953
13394326	AT2G18840	0.286730889709707	5.49613576497987	1.6524864562575	0.127092181122917	0.452400927867133	-5.20122956001243	0.303363961868953
13476424	AT4G32285	-0.38813025883207	4.45796302995026	-1.65238156720581	0.127113811691899	0.452400927867133	-5.20137658270023	0.303363961868953
13512580	AT5G49380	-0.233192005431771	3.74943516312209	-1.65234773080735	0.127120790244255	0.452400927867133	-5.20142400991737	0.303363961868953
13507802	AT5G37610	0.212971568167561	1.18063347723421	1.65223636795519	0.127143760562251	0.452425987377803	-5.20158009905093	0.303380765884973
13541483	AT5G59780	0.31791364124545	4.74997217654938	1.65215728664877	0.127160074549177	0.452427357812886	-5.2016909377667	0.303381684849967
13385801	AT1G70730	0.198658019439966	6.99442181292777	1.65201987738933	0.127188425657229	0.45247154984247	-5.20188352033092	0.30341131845227
13356344	AT1G67850	0.245246568083684	5.4669648097819	1.65174025186709	0.1272461370261	0.452620166556333	-5.20227539358964	0.303510975531512
13354448	AT1G62640	0.18027940270815	6.88281612720127	1.65163111348594	0.127268668196041	0.45264362418885	-5.20242833192332	0.303526705385051
13473330	AT4G25300	0.334671794502523	1.84355029589192	1.65142979099119	0.12731023969628	0.452734786289401	-5.20271043460039	0.303587835445341
13402403	AT2G38550	-0.189372683884783	7.6138104044484	-1.65112916253958	0.127372339545842	0.452869561556662	-5.20313165196242	0.30367821094309
13391476	AT2G04115	-0.167289672857343	0.926733275818464	-1.65106567972026	0.127385456427541	0.452869561556662	-5.20322059343084	0.30367821094309
13429615	AT3G17650	-0.203560342613409	7.15874521285669	-1.65094281406621	0.127410846456629	0.452869561556662	-5.20339272645746	0.30367821094309
13405849	AT2G46490	-0.227419681882775	5.36293352028402	-1.65093763611555	0.127411916572168	0.452869561556662	-5.20339998052732	0.30367821094309
13455021	AT3G29060	-0.244294347879413	1.43151229676147	-1.6507252954772	0.127455807416612	0.452943629116274	-5.20369744845889	0.303727878012598
13484948	AJ505638	-0.223376125609993	6.83663496542079	-1.65068252807779	0.127464649069689	0.452943629116274	-5.20375735857799	0.303727878012598
13521861	AT5G04180;AT5G04170	0.243255839463187	1.28951091504834	1.65043271045319	0.127516306789834	0.45294954433002	-5.20410729393264	0.303731844544421
13396253	AT2G23130	-0.223914911192935	6.02411320771826	-1.65039703152075	0.127523686058442	0.45294954433002	-5.20415726913374	0.303731844544421
13434615	AT3G29390	-0.304292184959857	7.43568025981144	-1.65036632037294	0.12753003817244	0.45294954433002	-5.20420028548993	0.303731844544421
13426459	AT3G10440	-0.313170383941521	3.77675883175477	-1.65036600856957	0.127530102665464	0.45294954433002	-5.20420072222289	0.303731844544421
13473197	AT4G25040	-0.220756161694613	1.12834990185776	-1.65015512077801	0.127573729072084	0.453028701229891	-5.2044960948862	0.303784924344384
13389713	AT1G79670	-0.282626325880861	4.83659409914907	-1.65007455872821	0.127590398460726	0.453028701229891	-5.20460892547401	0.303784924344384
13490553	AT4G27730	-0.296439430205417	5.14735230212497	-1.65002229599012	0.127601213369673	0.453028701229891	-5.20468211993862	0.303784924344384
13480507	AT4G01310	-0.172786820627119	9.40568889178676	-1.64981007636416	0.12764513707553	0.453028701229891	-5.204979321567	0.303784924344384
13434491	AT3G29033	-0.324766497548224	1.32343138716432	-1.64980003719138	0.12764721524456	0.453028701229891	-5.2049933803067	0.303784924344384
13488642	AT4G23580	-0.300838530925645	1.0383633129027	-1.6497958122216	0.127648089847651	0.453028701229891	-5.20499929688976	0.303784924344384
13474899	AT4G28775	-0.199096233732179	1.12734654299392	-1.64962081252465	0.127684320883296	0.453100670420821	-5.20524435597062	0.303833184322532
13465240	AT4G03170	0.270233889268203	1.30230636567483	1.64941456451749	0.127727033132035	0.45314667659485	-5.2055331537087	0.303864034425536
13412364	AT2G24400	0.26896818854415	1.19088101948908	1.64940413253328	0.127729193846367	0.45314667659485	-5.20554776047872	0.303864034425536
13347210	AT1G32810	-0.262979508179384	5.06496964744674	-1.64929097102312	0.127752634397222	0.453173232769363	-5.20570620471519	0.303881842051065
13348958	AT1G45110	0.193300918979078	4.61443401084273	1.64908053441891	0.127796234905074	0.453271286214886	-5.20600083267968	0.303947593202038
13499479	AT5G09220	-0.27396721054122	6.55844224936746	-1.64891021930176	0.127831532288	0.453339869094278	-5.20623927120074	0.303993582440183
13397158	AT2G25780	-0.183407990617847	1.19337080673036	-1.64879751573628	0.127854894579992	0.453363981296258	-5.20639704648659	0.30400975122471
13339332	AT1G12540	0.257233731607154	1.15706549140869	1.64865212389198	0.127885038416499	0.453363981296258	-5.20660057318577	0.30400975122471
13429268	AT3G16785	-0.202506253007822	5.72572292228306	-1.64864644044563	0.127886216883626	0.453363981296258	-5.20660852894101	0.30400975122471
13354647	AT1G63210	-0.263599596065824	1.26432800039798	-1.64844214475866	0.127928584160185	0.453457578422781	-5.20689449374904	0.304072514126756
13343311	AT1G22220	-0.182099224686114	1.46567488098083	-1.64797519218586	0.128025468580756	0.453744370364262	-5.20754803677073	0.304264826596162
13504977	AT5G23600	-0.463482301546783	3.6495617639358	-1.64776481280989	0.128069139871299	0.453809607213935	-5.20784244645851	0.304308572105858
13360612	AT1G78280	-0.233976865618071	5.35127768822009	-1.64773258779893	0.128075830420269	0.453809607213935	-5.20788754092018	0.304308572105858
13469373	AT4G16050	-0.299431403102912	1.24085859967217	-1.64746062624169	0.128132307373506	0.453953090473953	-5.20826809297737	0.304404786873645
13351355	AT1G52740	-0.23919255186197	5.86909355290916	-1.6473359752643	0.128158200432496	0.453988197416335	-5.20844250302244	0.304428328339796
13426581	AT3G10620;AT3G10630	0.194814177571075	5.78088052180789	1.64724782559312	0.128176514080445	0.453996449610533	-5.20856583622285	0.30443386196754
13455351	AT3G30769	-0.455180444997727	1.61487406911997	-1.64712094992112	0.128202877376418	0.454025233505942	-5.20874334547076	0.30445316342342
13386640	AT1G73020	-0.235859225065925	5.18317484485122	-1.64705486555406	0.128216610849247	0.454025233505942	-5.20883579961781	0.30445316342342
13482145	AT4G08150	-0.530242191452287	2.93017632238633	-1.64676687443014	0.128276475625602	0.45418059551159	-5.20923868294498	0.304557343655277
13464129	AT4G00820	-0.249025244991469	5.57686726032393	-1.64661589526597	0.128307869608089	0.454235126570927	-5.20944987770853	0.304593910242978
13522543	AT5G06070	0.189766805286115	1.07172167340021	1.64642240190684	0.128348113786488	0.45429396188287	-5.20972052610349	0.304633363109295
13344543	AT1G25550	0.191886557303228	8.4422728670911	1.64631373540956	0.128370719959748	0.45429396188287	-5.20987251490913	0.304633363109295
13402869	AT2G39725	0.199622612394953	1.20528156921761	1.6462622443145	0.12838143301972	0.45429396188287	-5.20994453200867	0.304633363109295
13419402	AT2G40370	0.373967783058063	1.60405016378187	1.64622506262422	0.128389169407549	0.45429396188287	-5.20999653469054	0.304633363109295
13485367	AT4G16330	-0.192716578866346	4.37891347927552	-1.64605576463512	0.128424400441968	0.45429396188287	-5.21023330779965	0.304633363109295
13407931	AT2G05120	0.29340243162105	5.05395944163896	1.64603859192507	0.128427974574644	0.45429396188287	-5.21025732403503	0.304633363109295
13534558	AT5G42440	0.24753741584666	2.54733523563399	1.64599786741095	0.12843645086503	0.45429396188287	-5.21031427715348	0.304633363109295
13397740	AT2G27200	-0.37500655171371	2.88671037751971	-1.64538588770966	0.128563886468009	0.454668223738591	-5.21117002911126	0.304884329790251
13522307	AT5G05420	0.37752278179296	2.06665550058272	1.64533601614519	0.12857427641687	0.454668223738591	-5.21123975795044	0.304884329790251
13371338	AT1G22600	0.268462276397027	1.20951783128364	1.64468207081892	0.128710584501016	0.455060990569332	-5.21215396833755	0.305147705248887
13435829	AT3G45660	-0.27547965491676	1.47952799328014	-1.6446134128506	0.128724902973509	0.455060990569332	-5.2122499392106	0.305147705248887
13467868	AT4G12680	-0.255029123198637	3.77856927470775	-1.64457262180582	0.128733410527922	0.455060990569332	-5.21230695626929	0.305147705248887
13460991	AT3G57010	0.433000810612792	2.03763204366597	1.64428670104603	0.128793057386809	0.455208506812373	-5.21270658825593	0.30524662439156
13395310	AT2G21080	0.247861985344354	5.75192996208868	1.64421894715	0.128807195340318	0.455208506812373	-5.21280128200137	0.30524662439156
13406082	AT2G47210	-0.291276702668805	6.36644036984437	-1.64389880888739	0.128874016025325	0.45529234302757	-5.21324868037552	0.305302841973849
13404112	AT2G42510	-0.230119766891604	1.87666417505269	-1.64380458508661	0.1288936886936	0.45529234302757	-5.213380349869	0.305302841973849
13539940	AT5G56130	0.224189944520188	5.72159219520043	1.64375550466064	0.128903937084757	0.45529234302757	-5.21344893369461	0.305302841973849
13543581	AT5G64930	-0.249154944071382	5.96361130076726	-1.64365098673199	0.128925763685029	0.45529234302757	-5.21359498055022	0.305302841973849
13349458	AT1G48140	-0.193886585374581	4.59724906505337	-1.64355756008451	0.128945276855234	0.45529234302757	-5.21372552450309	0.305302841973849
13395771	AT2G22121	-0.23286074935712	1.31677952291948	-1.64350442689493	0.128956375467682	0.45529234302757	-5.21379976493008	0.305302841973849
13448541	AT3G12710	-0.194020318531384	4.40887913435044	-1.64350291393459	0.128956691511568	0.45529234302757	-5.2138018788954	0.305302841973849
13349078	AT1G46554	-0.36442160526315	3.84675360455129	-1.64346437537303	0.128964742104135	0.45529234302757	-5.21385572604201	0.305302841973849
13484034	AT4G13460	-0.298291619363188	4.32024119476586	-1.64341438582633	0.128975185438152	0.45529234302757	-5.21392557171291	0.305302841973849
13446500	AT3G08650	-0.232536391418155	6.08894717081066	-1.64314477544786	0.129031522772759	0.45543461430529	-5.21430225121646	0.305398244029439
13343932	AT1G23820	0.224070529559799	7.9855309942464	1.64300091118243	0.12906159333999	0.455484149557124	-5.21450323271527	0.305431460606424
13520225	AT5G66630	-0.297420368224157	2.85631366242914	-1.64265401235844	0.129134127839359	0.455497172065626	-5.21498781518916	0.305440193037171
13392284	ATMG00420;ATMG01160	0.287581531480249	5.72865750702804	1.64257998511416	0.129149611180128	0.455497172065626	-5.21509121592348	0.305440193037171
13392380	ATMG00420;ATMG01160	0.287581531480249	5.72865750702804	1.64257998511416	0.129149611180128	0.455497172065626	-5.21509121592348	0.305440193037171
13545143	ATMG00420;ATMG01160	0.287581531480249	5.72865750702804	1.64257998511416	0.129149611180128	0.455497172065626	-5.21509121592348	0.305440193037171
13545374	ATMG00420;ATMG01160	0.287581531480249	5.72865750702804	1.64257998511416	0.129149611180128	0.455497172065626	-5.21509121592348	0.305440193037171
13461900	AT3G59060	-0.179414482573424	8.99456753072602	-1.64252312549163	0.129161504904994	0.455497172065626	-5.21517063517694	0.305440193037171
13496642	AT5G02620	-0.207896701935298	5.63042933657757	-1.64242394369502	0.129182253780175	0.455513786979306	-5.2153091644717	0.305451334406982
13358783	AT1G73620	0.286915879111614	2.2098801302388	1.64207393475662	0.129255499428275	0.45566535253556	-5.2157979898332	0.305552968874986
13521738	AT5G03910;AT5G03905	-0.18340455995178	5.70128729527684	-1.6420561626476	0.1292592195432	0.45566535253556	-5.21582280886602	0.305552968874986
13513706	AT5G51680;AT5G51690	-0.257547818024624	1.89792251951268	-1.64198858553966	0.129273365867392	0.45566535253556	-5.21591717992368	0.305552968874986
13484108	AT4G13630	-0.233875899560154	3.17357562501117	-1.64174314469214	0.129324757032333	0.455789933489188	-5.21625991742002	0.305636508428815
13363197	AT1G04410	0.181259034911191	8.67661282634214	1.64163682469434	0.129347024266037	0.45581185238564	-5.2164083749613	0.30565120646071
13372983	AT1G27540	-0.209407519827293	6.11621140511372	-1.64149254275202	0.129377247534529	0.45581704342433	-5.21660983073005	0.305654687386514
13376224	AT1G44085	0.239574023452344	1.39668169648235	1.64147657022619	0.129380593743159	0.45581704342433	-5.21663213195954	0.305654687386514
13461388	AT3G57958	0.29491961977022	1.39887371329283	1.64133914613804	0.129409386954704	0.455861939436246	-5.21682400152216	0.305684793054314
13405164	AT2G45010	0.289167192262621	5.45844794794399	1.64123080440116	0.129432090812723	0.45588537640796	-5.21697526002919	0.305700509053454
13426716	AT3G11070	0.311523379687648	4.90623384039222	1.64099999719437	0.129480470044624	0.455999230090198	-5.21729747585883	0.305776855280859
13494100	AT4G36050;AT4G36052	0.204717932956846	5.71669683119832	1.64071672224489	0.129539868894282	0.45608317566481	-5.21769290209892	0.30583314619568
13507146	AT5G34887;AT5G34881;AT5G34905;AT5G34883;AT5G34882;AT5G34885	-0.401152862957441	1.66730420365477	-1.64068963337118	0.129545550322902	0.45608317566481	-5.21773071360635	0.30583314619568
13374716	AT1G32070	-0.245728993027712	6.96855931166227	-1.64065659904328	0.129552479007981	0.45608317566481	-5.21777682346769	0.30583314619568
13357401	AT1G70505	-0.250952655378514	5.39658920172475	-1.64051272860513	0.129582658508968	0.456132885070048	-5.21797763380687	0.30586647955374
13374183	AT1G30590	-0.199762042200097	6.8276476069579	-1.64023502385127	0.129640929875211	0.45628145368595	-5.21836521691022	0.305966104380201
13466748	AT4G09550	0.236935469309008	5.15447522025812	1.63995478335105	0.12969975687111	0.456359663889514	-5.21875629974707	0.306018549359312
13471651	AT4G21470	0.22066975414372	5.64311347628048	1.63993374494316	0.129704174126681	0.456359663889514	-5.21878565779292	0.306018549359312
13437136	AT3G48750	-0.213395668866348	6.12383938506734	-1.63989955369021	0.129711353257756	0.456359663889514	-5.21883336950111	0.306018549359312
13337220	AT1G08090	0.257684150658683	1.50177751030297	1.6397235979688	0.12974830421932	0.456404380730383	-5.21907889516197	0.306048534881384
13510763	AT5G45150	-0.19370228548239	1.94526540791774	-1.63962371232645	0.129769284503609	0.456404380730383	-5.21921826697894	0.306048534881384
13400179	AT2G33255	-0.191374663890676	7.73800970051083	-1.6396095007647	0.129772269787648	0.456404380730383	-5.21923809615942	0.306048534881384
13540528	AT5G57490	0.184297319162896	8.6405792547841	1.63932515004681	0.129832013362779	0.456508542653409	-5.21963482511752	0.306118382159979
13410663	AT2G20050	-0.205459170958263	6.06164422739482	-1.63931554488903	0.129834031882345	0.456508542653409	-5.21964822561886	0.306118382159979
13367703	ath-MIR830	-0.39375925430251	1.33294278037057	-1.63912142119628	0.129874832851161	0.456529782922134	-5.21991904461507	0.306132625128272
13510574	AT5G44660	-0.305128703987603	5.71978782016415	-1.63907837455127	0.129883881945683	0.456529782922134	-5.21997909576144	0.306132625128272
13407490	AT2G03390	0.168911259255118	7.99667539102822	1.6389320591156	0.1299146439728	0.456529782922134	-5.22018320247805	0.306132625128272
13434192	AT3G28100	0.223501418570002	2.33883188557027	1.63891820144353	0.129917557807965	0.456529782922134	-5.22020253305766	0.306132625128272
13480595	AT4G01590	0.21413043041311	5.97372550373374	1.63890449820841	0.129920439226828	0.456529782922134	-5.22022164811236	0.306132625128272
13458327	AT3G50560	0.226363504883379	5.58430137347406	1.63872608359361	0.129957960153597	0.456605138822688	-5.22047051539204	0.306183156113366
