probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13387209	AT1G74260	1.38556931738822	4.87327578941764	5.72263932609189	0.000114171264231678	0.0169038052219658	1.54777594941556	0.0118434480359241
13464350	AT4G01335	-1.18065362724936	3.92007561914556	-5.72208712455507	0.000114267176094689	0.0169038052219658	1.54697260964506	0.0118434480359241
13393708	AT2G17295	-1.26753249818332	5.10681057247279	-5.69467780415775	0.000119136962793681	0.0175328868094763	1.50703661928096	0.0122842064920352
13475452	AT4G30150	0.935499074092088	3.81040835058422	5.68989771955584	0.000120008541823622	0.0175701165640017	1.50005967147931	0.012310291072242
13405723	AT2G46270	-1.08100287163642	4.20731061878795	-5.67841653330997	0.000122129711821572	0.0177489389787349	1.4832870132824	0.012435580848641
13337461	AT1G08570	-1.05896563248465	7.03204020409698	-5.67654229095956	0.000122479739458228	0.0177489389787349	1.48054697261068	0.012435580848641
13395030	AT2G20450	0.957809525834468	7.48922948617357	5.6700233009641	0.000123705513193459	0.0177757906520481	1.47101220493088	0.0124543941509351
13502133	AT5G16130	0.97123351985786	8.04919483590559	5.66405414134	0.00012483931252891	0.0177757906520481	1.4622756902307	0.0124543941509351
13452436	AT3G21790	-0.947514904917089	5.93314243216774	-5.65882411764959	0.000125841774924222	0.0177757906520481	1.45461631699952	0.0124543941509351
13539896	AT5G55920	1.83053263518165	5.51527902604923	5.65685097069529	0.000126222191129435	0.0177757906520481	1.45172551016398	0.0124543941509351
13469258	AT4G15850	1.05041878674081	3.35710472838862	5.65270198975107	0.000127026083587859	0.0177757906520481	1.44564492236517	0.0124543941509351
13365248	AT1G08580	0.90134465444368	6.43285193454514	5.64642618168548	0.000128252393543715	0.0177757906520481	1.43644212888331	0.0124543941509351
13406708	AT2G01250	0.846731959125153	8.66272271814346	5.64420962898409	0.000128688507754004	0.0177757906520481	1.43319029548528	0.0124543941509351
13350554	AT1G50920	1.68006766372259	4.37186523518015	5.64104290920641	0.000129314299828641	0.0177757906520481	1.428543145258	0.0124543941509351
13493627	AT4G34900	1.56621531731544	4.64839136263609	5.63920303872166	0.000129679367108384	0.0177757906520481	1.42584240841995	0.0124543941509351
13487456	AT4G21215	1.03597288198956	5.89089122736243	5.63390155862506	0.000130737409473718	0.0177757906520481	1.41805737803325	0.0124543941509351
13489599	AT4G25730	1.94766923717266	5.34270982868594	5.63255605982512	0.000131007390491902	0.0177757906520481	1.41608085014954	0.0124543941509351
13432101	AT3G23150	1.45490442280746	2.71798635290125	5.63210657240482	0.000131097714006827	0.0177757906520481	1.41542049219931	0.0124543941509351
13411256	AT2G21200	-0.974697460276124	4.38697099658667	-5.63208490506694	0.00013110206967827	0.0177757906520481	1.41538865913029	0.0124543941509351
13456940	AT3G46970	1.13363106477805	8.82319244003866	5.63047156441317	0.000131426822410664	0.0177757906520481	1.41301817254995	0.0124543941509351
13400176	AT2G33250	-0.993015802358785	8.15398349980789	-5.61876222771171	0.000133809521935254	0.0180122836565261	1.39580119070578	0.0126200901331484
13441014	AT3G58700	0.866491090815094	7.06564688989153	5.5892256606082	0.000140025539829709	0.0187601198480341	1.35227476464664	0.0131440525757586
13453324	AT3G24480	1.04346905441074	7.16821857016665	5.58455867867162	0.000141035381811559	0.0188067039887029	1.34538459111481	0.0131766911942273
13416042	AT2G32870	-0.789096991295882	7.31425367211424	-5.57569958557682	0.00014297359874319	0.0189760706780506	1.33229579885991	0.0132953559302418
13403391	AT2G40700	1.06668306952722	3.91669520694722	5.56578624018942	0.000145175971341895	0.0191082107687401	1.3176346156718	0.01338793829717
13445203	AT3G05880	-1.18868470843273	7.95952177355237	-5.56516712008013	0.000145314703589334	0.0191082107687401	1.31671845959231	0.01338793829717
13496475	AT5G02230	-0.95720215940656	7.04276623225066	-5.55626473833762	0.000147325149356004	0.0192833005399014	1.30353823543699	0.0135106128416966
13496750	AT5G02870	1.07927785462216	7.18549829997516	5.54243831145629	0.000150506230234557	0.0193393589064326	1.28304285581253	0.0135498894626866
13405811	AT2G46440	0.910107679374113	3.65515517386708	5.53908295019214	0.000151289123558643	0.0193393589064326	1.27806451095134	0.0135498894626866
13485247	AT4G16146	1.59755488598425	5.08850751006951	5.53188535646983	0.000152983095311127	0.0193393589064326	1.26737941906243	0.0135498894626866
13408322	ATMG01340;ATCG00460	0.790304322338894	7.61019938866621	5.53104875830369	0.000153181289913322	0.0193393589064326	1.2661369246821	0.0135498894626866
13545225	ATMG01340;ATCG00460	0.790304322338894	7.61019938866621	5.53104875830369	0.000153181289913322	0.0193393589064326	1.2661369246821	0.0135498894626866
13494840	AT4G37640	0.985198262165333	4.01730077570385	5.52799871225392	0.000153906168073239	0.0193393589064326	1.26160613244021	0.0135498894626866
13470570	AT4G18905	1.00875539465747	5.4189054529595	5.52620972904223	0.000154333029687276	0.0193393589064326	1.25894794060426	0.0135498894626866
13382415	AT1G62750;AT1G62740	1.12920382195466	8.24396269292142	5.52496257263504	0.000154631349853885	0.0193393589064326	1.25709453095623	0.0135498894626866
13440756	AT3G57940	1.40744052702289	3.93151586319598	5.52285031787743	0.000155137995509766	0.0193393589064326	1.25395492807343	0.0135498894626866
13528396	AT5G19820	0.803910155259416	7.52676384942064	5.52250065873421	0.000155222034226709	0.0193393589064326	1.25343513509733	0.0135498894626866
13405196	AT2G45050	-0.914911527270137	3.88343510020999	-5.52241244729627	0.000155243242990763	0.0193393589064326	1.2533039995078	0.0135498894626866
13500248	AT5G11240	1.04588223676323	5.04878037236447	5.51396678871597	0.000157288120936654	0.0194411927962259	1.24074291849153	0.0136212381540744
13425594	AT3G07750	0.997038518764318	4.78023170208147	5.51338656084501	0.000157429649795161	0.0194411927962259	1.23987954006633	0.0136212381540744
13505503	AT5G25120	-1.08623443990088	5.62555080165556	-5.50779899159976	0.000158799488279835	0.0194630290716157	1.23156250876112	0.0136365374780717
13365786	AT1G09780	1.09563134234276	5.28354275885593	5.50707879962643	0.000158976965271797	0.0194630290716157	1.2304901510305	0.0136365374780717
13428079	AT3G14395	1.11635139628128	5.3892294584695	5.49805824710619	0.000161217775523687	0.0196526544128725	1.21705167999503	0.0137693961951463
13482840	AT4G10450	0.900851624781163	6.19627264687685	5.48999649447673	0.000163248711771897	0.0198151844463982	1.20503067039984	0.013883270910399
13525589	AT5G13420	0.931418243777089	5.14201028445627	5.48209687859408	0.000165265091097842	0.0199745718402213	1.19324142900398	0.0139949437729017
13344758	AT1G26670	-0.946467686974261	6.54557236979622	-5.47904803789873	0.000166050344717272	0.019984440427986	1.18868874947942	0.0140018580803517
13371531	AT1G23205	-1.10928760128633	4.73925871887908	-5.47497517165534	0.000167105511549462	0.0200265731837104	1.18260464584167	0.0140313778894409
13368428	AT1G15440	0.96824441994124	4.51161270647562	5.46963473460095	0.000168499836426491	0.0200816781617329	1.17462304439431	0.0140699865302267
13408000	AT2G05630	-1.1690391659101	5.56630786896492	-5.46780885904475	0.000168979371216215	0.0200816781617329	1.17189312798732	0.0140699865302267
13405062	AT2G44750	-0.876129200903644	4.18775620754869	-5.45413112582491	0.000172617851790792	0.0204286035183911	1.15142638168048	0.014313055613192
13408193	EF183303	-0.923904744904143	4.79160030387403	-5.45031232687095	0.000173648448258371	0.0204408047160879	1.14570681222834	0.0143216042357654
13353633	AT1G59870	1.04837899061944	7.89534371922136	5.44842463585022	0.000174160290859884	0.0204408047160879	1.14287868851773	0.0143216042357654
13487347	AT4G20870	-1.1132128010128	6.85926959983233	-5.44235274972922	0.000175817521713377	0.0205503912313788	1.13377801228063	0.0143983847110634
13434268	AT3G28270	-1.31537535378368	3.82642643939249	-5.43505473292063	0.000177831514944049	0.0207006086842452	1.12283186467172	0.0145036327646081
13341688	AT1G18320	1.11243868298976	3.86672230902038	5.43231163504529	0.000178594811633863	0.020704605856476	1.11871536909241	0.0145064333353071
13416340	AT2G33380	-1.12636472186463	6.23202178887257	-5.42699533689918	0.000180084015252702	0.0207923832732621	1.11073395068541	0.0145679335277658
13366467	AT1G10930	1.49786046798418	3.88181892423118	5.42104188393334	0.000181767305762037	0.0209017683625877	1.10179066017258	0.0146445728763811
13441465	AT3G59700	1.37801183332137	4.07985781806078	5.41385518679954	0.000183821488251846	0.0210527489145854	1.09098732391357	0.0147503555861639
13428296	AT3G14840	0.923252150692885	8.00733057426887	5.40551940306732	0.000186234916969874	0.0211843025723544	1.07844641115765	0.0148425270759121
13429915	AT3G18080	0.81685784578359	9.60591961569282	5.40474151352478	0.000186461840055226	0.0211843025723544	1.07727554195607	0.0148425270759121
13389370	AT1G79150	1.63400952107094	4.79019632509959	5.3989354794749	0.000188164820516253	0.0212494285345258	1.06853335674796	0.0148881567988437
13492176	AT4G31875	-1.0818956743365	2.47116497142136	-5.39769311928614	0.000188531351994526	0.0212494285345258	1.0666620351682	0.0148881567988437
13527674	AT5G18020	-1.24707854613051	6.10895390544999	-5.38677154817574	0.000191786210595364	0.0215308448203167	1.05020078820846	0.0150853277383725
13518048	AT5G61770	1.21989361461635	5.43838794176969	5.37626594724612	0.000194973218285202	0.0218024579486402	1.03434874254713	0.015275630213403
13543755	AT5G65380	-0.97694040835449	7.64529087585614	-5.3691041376101	0.000197177914332224	0.0218836276800784	1.02353221298357	0.0153325008105114
13356757	AT1G68840	1.06339833421354	3.13046800780518	5.36890357432572	0.000197240034014015	0.0218836276800784	1.02322918451181	0.0153325008105114
13505936	AT5G26270	-2.38233492962064	4.71861373439181	-5.35983212511194	0.000200071445103459	0.0221113978804418	1.00951662192842	0.015492085264823
13514998	AT5G54585	-1.01774075963347	6.09830860814491	-5.35076039644248	0.000202945953995318	0.0223421470206551	0.995790673284135	0.0156537568775495
13383058	AT1G64200	-1.14624105860175	6.35027181817854	-5.34630652805604	0.000204373176876951	0.0223865129840068	0.989047020112022	0.0156848413567316
13530189	AT5G24160	-1.01378430663	8.10748826511641	-5.34268094804662	0.000205542811757566	0.0223865129840068	0.983555182617331	0.0156848413567316
13392877	AT2G14247	-1.49243637056667	6.47478359710563	-5.34030183365495	0.000206314172603845	0.0223865129840068	0.979950301539978	0.0156848413567316
13478807	AT4G37530	-1.24375778421298	4.84791442540148	-5.33972501195312	0.000206501651297742	0.0223865129840068	0.979076155781462	0.0156848413567316
13535106	AT5G43850	-0.791787615896549	8.89146695164026	-5.33171101806178	0.000209125074298619	0.0225847128718771	0.966925915818346	0.015823707726871
13449475	AT3G14440	-1.40361221013882	3.47759064338999	-5.32856849973633	0.000210163389012129	0.0226108740079981	0.962158699348562	0.015842037212578
13441859	AT3G60647	-1.45278369844814	2.59185982259507	-5.32155339899138	0.000212500946060119	0.0227760919658323	0.951511154939087	0.015957795189703
13465697	AT4G04610	1.00992214083517	8.26048646101916	5.31526821002352	0.000214618626644054	0.0229165896713198	0.941964905455551	0.0160562332190259
13541939	AT5G61020	1.02259415769063	7.30275343001661	5.30719656453392	0.000217370986197871	0.0230731393009845	0.929696199330431	0.0161659178361657
13336840	AT1G07070	1.31298765007242	5.74934593855799	5.306160062382	0.000217727117504583	0.0230731393009845	0.92812000003377	0.0161659178361657
13380186	AT1G56070	0.83526127133406	8.52145302459388	5.30368447523552	0.00021858020056346	0.0230731393009845	0.924354715103314	0.0161659178361657
13494509	AT4G36850	1.05169507255238	3.74597611903605	5.30150507636581	0.000219334141156421	0.0230731393009845	0.921039126562896	0.0161659178361657
13363506	AT1G04980	-0.967171745428357	4.74648560740786	-5.29654998860791	0.000221058547368616	0.0231687303354642	0.913498021341889	0.0162328925459837
13438387	AT3G52140	1.30796363349575	6.67561221791759	5.28495864624977	0.000225148609341407	0.0234618746454136	0.895842218932056	0.0164382805847314
13475064	AT4G29060	1.26804782048698	7.25894036215492	5.2835407671043	0.00022565437593694	0.0234618746454136	0.893681075695081	0.0164382805847314
13363412	AT1G04870	1.18679794689832	5.63956535701935	5.28164184528236	0.000226333614507035	0.0234618746454136	0.8907862297509	0.0164382805847314
13495374	AT4G38730	-0.885423481977914	5.70041501253232	-5.27749587848791	0.000227824131519559	0.0235305047547274	0.884463872101072	0.0164863654462572
13410171	AT2G18900	1.27071329681523	5.40533957071289	5.2749383920941	0.000228748741962505	0.023532219145141	0.880562511874349	0.0164875666133027
13419467	AT2G40610	-0.862764897779744	10.1563825558934	-5.27158989209786	0.000229965325094593	0.023532219145141	0.875452938467047	0.0164875666133027
13450278	AT3G16690	-0.986173923067621	5.91721813116273	-5.26744163774402	0.000231481962084401	0.023532219145141	0.869120562569451	0.0164875666133027
13350898	AT1G51610	0.892033479116663	7.11168110709131	5.26625116421474	0.000231919157757544	0.023532219145141	0.867302788552854	0.0164875666133027
13530037	AT5G23870	1.01245279642878	6.9875997436565	5.26447774506155	0.000232572055521351	0.023532219145141	0.864594484051416	0.0164875666133027
13434166	AT3G28060	0.966949769640213	1.75928084152787	5.26294328747432	0.000233138544450848	0.023532219145141	0.86225071633542	0.0164875666133027
13385788	AT1G70600	0.938066327769578	6.29497004421718	5.26157165051394	0.000233646157200015	0.023532219145141	0.86015533300773	0.0164875666133027
13443477	AT3G01960	-0.926853174201335	4.53203240691826	-5.25864401029824	0.000234733521566881	0.023532219145141	0.855681934547395	0.0164875666133027
13477317	AT4G34071	-1.655494285603	2.22320128908963	-5.25713161945196	0.000235297336099005	0.023532219145141	0.853370494753309	0.0164875666133027
13491984	AT4G31500	0.919216634976165	7.87921152872225	5.24677827661019	0.000239195644837781	0.0238381540362369	0.837537516956225	0.0167019162190567
13353183	AT1G58150	-0.978667700983358	6.25570460965237	-5.24207742198966	0.000240988102498028	0.0238854727584319	0.830343148120874	0.016735069513246
13337731	AT1G08930	1.08645501380345	7.84458834292323	5.23932391524218	0.000242044610189941	0.0238854727584319	0.826127472678404	0.016735069513246
13533469	AT5G39160;AT5G39190;AT5G39130	-1.24333824718183	4.90083258081527	-5.23713177424613	0.000242889221153805	0.0238854727584319	0.822770413417015	0.016735069513246
13412790	AT2G25450	1.11342536069395	9.34712211878115	5.23675618577344	0.000243034243818851	0.0238854727584319	0.822195159465483	0.016735069513246
13435953	AT3G45970	-1.36346926767565	4.56630526004432	-5.22626160519619	0.000247123615337214	0.0241986204409768	0.806112685396578	0.0169544726746698
13494944	AT4G37910	1.03263456198676	7.27767022394772	5.22422786188253	0.000247924463906076	0.0241986204409768	0.802994077800865	0.0169544726746698
13533431	AT5G38970	-0.834841048515607	1.86964091555387	-5.21675892091965	0.000250889177146187	0.0244041277345313	0.79153543067695	0.0170984588908061
13544364	AT5G66540	1.5602666158763	3.56354014171135	5.21064110335462	0.000253345457753264	0.02444365282361	0.782143164700918	0.01712615166959
13461111	AT3G57290	1.29519967082888	7.78576819006601	5.21023531958211	0.000253509273632497	0.02444365282361	0.781519986541391	0.01712615166959
13386659	AT1G73040;AT1G73030	-1.15350292511028	2.3210003773334	-5.20916227810171	0.000253943002081764	0.02444365282361	0.779871950831638	0.01712615166959
13518330	AT5G62360	1.15415215775043	3.47767511585332	5.20720066079292	0.000254737923310515	0.02444365282361	0.776858728419573	0.01712615166959
13509451	AT5G42150	0.818402854070885	5.10796907301643	5.19916925776784	0.000258020046598266	0.0246546003839323	0.764515517928724	0.0172739495432744
13441679	AT3G60290	0.88726196393808	5.37899678492335	5.19758589798382	0.000258672355540324	0.0246546003839323	0.762080917837491	0.0172739495432744
13442465	AT3G61898	-0.951114903305664	4.62216796828997	-5.19317690914701	0.000260497949165963	0.0247455627095681	0.755299529591096	0.0173376812038531
13544627	AT5G67240	1.12607779794934	6.01729380261225	5.18957356525254	0.000262000053687294	0.0247725749608418	0.749755045415055	0.0173566070131661
13491077	AT4G29410	0.915343715981857	9.15922080780497	5.18831543947344	0.000262526671943576	0.0247725749608418	0.747818685369618	0.0173566070131661
13531447	AT5G27330	1.1771358466017	2.95721025424126	5.18575106501264	0.00026360351354973	0.0247918231634204	0.743871138581532	0.0173700930350429
13444666	AT3G04730	-0.808724320829141	8.08861244511016	-5.17945661255058	0.000266266515380168	0.0249596298229139	0.734177253544413	0.0174876647548832
13373290	AT1G28330	-1.09924979595024	3.10893878086577	-5.17285742944814	0.000269088947631945	0.0250699290515873	0.724007457643713	0.0175649445842496
13418046	AT2G37200	-0.96736311790163	5.3667177284201	-5.1717028199374	0.000269586003910806	0.0250699290515873	0.72222743020421	0.0175649445842496
