probeset_id	transcript_id	logFC	AveExpr	t	P.Value	adj.P.Val	B	qvalues
13450801	ath-MIR157c	0.315936964289949	3.85356566121231	1.18854909749006	0.258662000838904	0.696971521660885	-5.67049629322947	0.556817875498305
13458072	AT3G50010	-0.165710246292093	1.55395796779648	-1.18818025197419	0.258801607090568	0.697089768188999	-5.67090701183669	0.55691234389267
13354058	AT1G61280	0.415086419544807	4.20623150990211	1.18816119471559	0.258808821780509	0.697089768188999	-5.6709282298863	0.55691234389267
13342060	AT1G19020	-0.404754321377391	1.78588043519106	-1.18811603935996	0.258825917309685	0.697089768188999	-5.67097850409235	0.55691234389267
13476635	AT4G32630	-0.21672432851323	1.2774724070905	-1.18809499929601	0.258833883246719	0.697089768188999	-5.67100192877142	0.55691234389267
13351926	AT1G54090	0.262187461731134	4.21381183371623	1.18797355543932	0.25887986663279	0.697089768188999	-5.67113713042276	0.55691234389267
13392028	AT2G06010	-0.206660920938337	5.87237170335179	-1.18785160960948	0.258926046547977	0.697089768188999	-5.67127288015369	0.55691234389267
13519676	AT5G65330	-0.280484343022802	1.42481545906233	-1.18783166580203	0.258933599725305	0.697089768188999	-5.67129508051422	0.55691234389267
13419194	AT2G39865	0.20526444048007	1.41980472816375	1.18782375490961	0.258936595809694	0.697089768188999	-5.67130388640903	0.55691234389267
13430310	ath-MIR418	0.202039625468444	1.04761588759744	1.18778414523579	0.258951597551805	0.697089768188999	-5.67134797665878	0.55691234389267
13448547	AT3G12720	-0.268343293957366	1.21276036044692	-1.18772196679978	0.25897514835042	0.697089768188999	-5.6714171863143	0.55691234389267
13510175	AT5G43770	-0.243902915583077	1.38398927100984	-1.18772009891896	0.258975855857843	0.697089768188999	-5.67141926537418	0.55691234389267
13433346	AT3G26010	0.185438948219448	1.19192499812041	1.1875601243825	0.259036455924921	0.697184083748086	-5.6715973169396	0.556987693584307
13445794	AT3G06820	0.255424018663228	6.61981300815435	1.18749801317058	0.259059987320963	0.697184083748086	-5.67166644168029	0.556987693584307
13517118	AT5G59660	-0.205695366423353	3.06799331608287	-1.18732998351657	0.259123655301642	0.697269893674779	-5.67185343103208	0.557056248036811
13522966	AT5G07050	-0.243207945005036	1.27994835064522	-1.18728429047856	0.25914097094078	0.697269893674779	-5.67190427632196	0.557056248036811
13516639	AT5G58300;AT5G58310	0.226545728528881	5.06897461178142	1.18691189521696	0.259282126177085	0.697406104249329	-5.67231860562763	0.557165068096719
13424890	AT3G06000	-0.179786578954714	1.17473114224137	-1.1868598733782	0.259301849698803	0.697406104249329	-5.6723764774431	0.557165068096719
13356901	AT1G69250	-0.246139565987933	5.63626957582096	-1.1868467237978	0.25930683540775	0.697406104249329	-5.67239110541351	0.557165068096719
13416716	AT2G34300	0.259877435175574	4.21098763638821	1.18677851519222	0.259332698145727	0.697406104249329	-5.67246698060956	0.557165068096719
13496558	AT5G02400	-0.314476184462697	2.39137891173209	-1.18667997452813	0.259370065506215	0.697406104249329	-5.67257659120093	0.557165068096719
